# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:56:41 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,167,2
144,Equipe_1,261,2
144,Equipe_1,248,2
144,Equipe_1,280,2
144,Equipe_1,249,2
144,Equipe_1,278,2
144,Equipe_1,252,2
144,Equipe_1,253,2
144,Equipe_1,115,2
144,Equipe_1,59,2
144,Equipe_1,58,2
144,Equipe_1,57,2
144,Equipe_1,54,2
144,Equipe_1,50,2
144,Equipe_1,40,2
144,Equipe_1,34,2
144,Equipe_1,38,2
144,Equipe_1,30,2
144,Equipe_1,29,2
144,Equipe_1,21,2
144,Equipe_1,39,2
144,Equipe_1,59,2
144,Equipe_1,29,1
144,Equipe_1,59,2
144,Equipe_1,18,2
144,Equipe_1,80,2
144,Equipe_1,18,2
144,Equipe_1,44,2
144,Equipe_1,37,2
144,Equipe_1,30,2
144,Equipe_1,87,2
144,Equipe_1,84,2
144,Match Nul,68,2
144,Equipe_1,62,2
144,Equipe_1,70,2
144,Equipe_1,62,2
144,Equipe_1,55,2
144,Equipe_1,16,2
144,Equipe_1,32,2
144,Equipe_1,38,2
144,Equipe_1,25,2
144,Equipe_1,25,2
144,Equipe_1,36,2
144,Equipe_1,34,2
144,Equipe_1,23,2
144,Equipe_1,44,2
144,Equipe_1,30,2
144,Equipe_1,28,2
144,Equipe_1,25,2
144,Equipe_1,21,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,236,3
144,Match Nul,226,2
144,Match Nul,241,2
144,Equipe_1,277,4
144,Equipe_1,226,2
144,Equipe_1,275,4
144,Equipe_1,230,2
144,Equipe_2,267,3
144,Equipe_1,14,2
144,Equipe_1,22,2
144,Equipe_1,53,3
144,Equipe_1,44,2
144,Equipe_1,35,3
144,Equipe_1,77,5
144,Equipe_1,83,6
144,Equipe_1,77,4
144,Equipe_1,70,4
144,Equipe_1,70,4
144,Equipe_1,289,6
144,Equipe_1,30,2
144,Equipe_1,280,6
144,Equipe_1,51,3
144,Equipe_1,244,4
144,Equipe_1,252,4
144,Equipe_1,34,3
144,Equipe_1,218,2
144,Equipe_1,25,2
144,Equipe_1,226,2
144,Equipe_1,226,2
144,Equipe_1,241,3
144,Equipe_1,95,6
144,Equipe_1,58,4
144,Equipe_2,103,5
144,Equipe_1,31,3
144,Equipe_1,24,2
144,Equipe_2,21,2
144,Equipe_1,23,2
144,Equipe_1,22,2
144,Equipe_1,32,2
144,Equipe_1,78,7
144,Equipe_1,25,3
144,Equipe_2,23,2
144,Equipe_2,34,4
144,Equipe_1,11,2
144,Equipe_1,43,4
144,Equipe_1,39,4
144,Equipe_1,30,3
144,Equipe_1,34,3
144,Equipe_2,36,5
144,Equipe_1,21,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,103,2
144,Match Nul,105,2
144,Equipe_2,105,2
144,Equipe_2,103,2
144,Match Nul,106,2
144,Match Nul,104,2
144,Match Nul,106,2
144,Equipe_2,78,2
144,Equipe_1,29,2
144,Match Nul,7,2
144,Match Nul,3,2
144,Match Nul,10,2
144,Equipe_2,6,2
144,Match Nul,4,2
144,Equipe_2,5,2
144,Match Nul,4,2
144,Equipe_2,5,2
144,Match Nul,9,2
144,Match Nul,2,2
144,Match Nul,3,2
144,Equipe_1,7,3
144,Match Nul,2,2
144,Match Nul,2,2
144,Equipe_2,6,2
144,Equipe_2,3,2
144,Match Nul,5,2
144,Match Nul,5,2
144,Match Nul,5,2
144,Match Nul,4,2
144,Match Nul,9,2
144,Equipe_2,6,2
144,Equipe_2,4,2
144,Match Nul,4,2
144,Equipe_2,3,2
144,Match Nul,9,2
144,Match Nul,2,2
144,Equipe_2,3,2
144,Equipe_1,1,2
144,Equipe_2,5,2
144,Equipe_2,3,2
144,Match Nul,4,2
144,Match Nul,3,2
144,Equipe_2,8,2
144,Match Nul,3,2
144,Match Nul,2,2
144,Equipe_2,4,2
144,Equipe_1,3,3
144,Equipe_1,2,2
144,Equipe_2,3,2
144,Match Nul,4,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,103,2
144,Equipe_2,145,2
144,Equipe_2,146,2
144,Equipe_2,145,2
144,Equipe_2,142,2
144,Equipe_2,103,2
144,Equipe_2,34,2
144,Equipe_2,147,2
144,Equipe_2,107,2
144,Equipe_2,46,2
144,Equipe_2,47,2
144,Equipe_2,10,2
144,Equipe_2,8,2
144,Match Nul,8,3
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Equipe_2,8,2
144,Equipe_2,3,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Equipe_2,3,2
144,Equipe_2,2,2
144,Equipe_2,8,2
144,Equipe_2,7,2
144,Equipe_2,9,2
144,Equipe_2,5,2
144,Equipe_2,18,2
144,Equipe_2,8,2
144,Equipe_2,2,2
144,Equipe_2,6,2
144,Equipe_2,3,2
144,Equipe_1,4,3
144,Equipe_2,6,2
144,Equipe_2,3,2
144,Equipe_2,6,2
144,Equipe_2,6,2
144,Equipe_2,3,2
144,Match Nul,7,2
144,Match Nul,8,2
144,Equipe_2,7,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Equipe_2,3,2
144,Equipe_2,3,2
144,Equipe_2,3,2
144,Equipe_2,4,2
144,Match Nul,2,2
144,Equipe_2,2,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,80,2
144,Equipe_1,261,3
144,Equipe_1,146,2
144,Equipe_1,165,2
144,Equipe_1,208,3
144,Equipe_1,187,2
144,Equipe_1,217,2
144,Equipe_1,261,3
144,Match Nul,133,3
144,Equipe_1,113,2
144,Equipe_1,108,4
144,Equipe_1,72,2
144,Equipe_1,53,2
144,Equipe_1,29,2
144,Equipe_1,43,3
144,Equipe_1,17,2
144,Equipe_1,7,2
144,Equipe_1,12,4
144,Equipe_1,3,2
144,Equipe_1,16,3
144,Equipe_1,13,2
144,Equipe_1,17,4
144,Equipe_1,8,3
144,Equipe_1,5,3
144,Equipe_1,6,2
144,Equipe_1,9,3
144,Equipe_1,4,2
144,Equipe_1,4,2
144,Equipe_1,3,2
144,Equipe_1,6,2
144,Equipe_1,3,2
144,Equipe_1,9,2
144,Equipe_1,7,2
144,Equipe_1,2,2
144,Equipe_1,7,2
144,Equipe_1,2,2
144,Equipe_1,2,2
144,Equipe_1,3,2
144,Equipe_1,4,2
144,Equipe_1,4,2
144,Equipe_1,8,2
144,Equipe_1,8,3
144,Equipe_1,4,2
144,Equipe_1,4,2
144,Equipe_1,3,2
144,Equipe_1,5,2
144,Equipe_1,4,2
144,Match Nul,8,4
144,Equipe_1,7,2
144,Equipe_1,5,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,179,5
144,Equipe_1,154,3
144,Equipe_1,158,3
144,Equipe_1,163,5
144,Equipe_2,168,6
144,Equipe_1,156,3
144,Equipe_2,162,4
144,Equipe_1,151,3
144,Equipe_1,27,8
144,Equipe_1,14,5
144,Equipe_1,21,5
144,Equipe_2,38,6
144,Equipe_1,35,7
144,Equipe_1,32,7
144,Equipe_1,31,3
144,Equipe_1,23,8
144,Equipe_1,45,10
144,Match Nul,13,5
144,Equipe_1,48,9
144,Equipe_1,16,3
144,Equipe_2,32,3
144,Equipe_1,25,5
144,Equipe_1,24,4
144,Equipe_1,32,6
144,Equipe_2,63,7
144,Equipe_1,30,5
144,Equipe_1,2,1
144,Equipe_1,7,2
144,Equipe_1,7,2
144,Equipe_1,17,3
144,Equipe_1,2,1
144,Equipe_1,14,3
144,Equipe_1,10,3
144,Equipe_1,25,5
144,Equipe_1,15,4
144,Equipe_1,9,3
144,Equipe_1,6,4
144,Equipe_1,38,9
144,Equipe_1,14,6
144,Equipe_1,19,7
144,Equipe_1,5,4
144,Equipe_1,5,4
144,Equipe_1,16,5
144,Equipe_1,21,5
144,Equipe_1,27,8
144,Equipe_1,31,9
144,Equipe_2,31,10
144,Equipe_1,12,3
144,Equipe_2,21,6
144,Match Nul,15,5

# CONFIG: P12_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,344,2
144,Match Nul,354,2
144,Match Nul,344,2
144,Match Nul,332,2
144,Match Nul,333,2
144,Match Nul,342,2
144,Match Nul,350,2
144,Match Nul,352,2
144,Match Nul,52,2
144,Match Nul,54,2
144,Match Nul,49,2
144,Match Nul,43,2
144,Match Nul,43,2
144,Match Nul,41,2
144,Match Nul,53,2
144,Match Nul,45,2
144,Match Nul,37,2
144,Match Nul,47,2
144,Match Nul,26,2
144,Match Nul,42,2
144,Match Nul,29,2
144,Match Nul,44,2
144,Match Nul,34,2
144,Match Nul,31,2
144,Match Nul,61,2
144,Match Nul,27,2
144,Match Nul,65,2
144,Match Nul,66,2
144,Match Nul,83,2
144,Match Nul,77,2
144,Match Nul,54,2
144,Match Nul,54,2
144,Match Nul,34,2
144,Match Nul,40,2
144,Match Nul,46,2
144,Match Nul,45,2
144,Match Nul,41,2
144,Match Nul,52,2
144,Match Nul,24,2
144,Match Nul,20,2
144,Match Nul,43,2
144,Match Nul,39,2
144,Match Nul,36,2
144,Match Nul,36,2
144,Match Nul,38,2
144,Match Nul,29,2
144,Match Nul,23,2
144,Match Nul,26,2
144,Match Nul,18,2
144,Match Nul,15,2

# CONFIG: P12_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,308,2
144,Equipe_2,305,2
144,Equipe_2,294,2
144,Equipe_2,306,2
144,Equipe_2,306,2
144,Equipe_2,309,2
144,Match Nul,201,2
144,Equipe_2,306,2
144,Equipe_2,110,2
144,Equipe_2,37,2
144,Equipe_2,37,2
144,Equipe_2,44,2
144,Equipe_2,37,2
144,Equipe_2,30,2
144,Equipe_2,38,2
144,Equipe_2,73,2
144,Equipe_2,17,2
144,Equipe_2,56,2
144,Equipe_2,27,2
144,Equipe_2,52,2
144,Equipe_2,53,2
144,Equipe_2,53,2
144,Equipe_2,53,2
144,Equipe_2,59,2
144,Equipe_2,65,2
144,Equipe_2,30,2
144,Equipe_2,35,2
144,Equipe_2,53,2
144,Equipe_2,60,2
144,Equipe_2,41,2
144,Equipe_2,66,2
144,Equipe_2,24,2
144,Equipe_2,27,2
144,Equipe_2,28,2
144,Match Nul,46,2
144,Equipe_2,38,2
144,Equipe_2,42,2
144,Equipe_2,42,2
144,Equipe_2,66,2
144,Equipe_2,33,2
144,Equipe_2,59,2
144,Equipe_2,38,2
144,Equipe_2,56,2
144,Equipe_2,41,2
144,Equipe_2,61,2
144,Equipe_2,51,2
144,Equipe_2,62,2
144,Match Nul,40,2
144,Equipe_2,32,2
144,Equipe_2,30,2

# CONFIG: P12_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,352,2
144,Match Nul,356,2
144,Equipe_1,358,2
144,Equipe_1,377,2
144,Equipe_1,358,2
144,Equipe_1,362,2
144,Equipe_1,357,2
144,Equipe_1,358,2
144,Equipe_1,18,2
144,Equipe_1,43,2
144,Match Nul,33,2
144,Equipe_1,9,2
144,Match Nul,25,2
144,Equipe_1,17,2
144,Equipe_1,37,2
144,Equipe_1,47,2
144,Equipe_1,66,2
144,Equipe_1,60,2
144,Equipe_1,68,2
144,Equipe_1,27,2
144,Equipe_1,67,2
144,Match Nul,43,2
144,Equipe_1,46,2
144,Match Nul,55,2
144,Equipe_1,50,2
144,Equipe_1,28,2
144,Equipe_1,14,2
144,Equipe_1,72,2
144,Equipe_1,37,2
144,Match Nul,24,2
144,Equipe_1,24,2
144,Equipe_1,24,2
144,Match Nul,23,2
144,Equipe_1,19,2
144,Equipe_1,49,2
144,Match Nul,59,2
144,Equipe_1,15,2
144,Equipe_1,31,2
144,Match Nul,43,2
144,Equipe_1,58,2
144,Equipe_1,41,2
144,Equipe_1,37,2
144,Equipe_1,29,2
144,Equipe_1,48,2
144,Equipe_1,19,2
144,Equipe_1,38,2
144,Match Nul,42,2
144,Equipe_1,42,2
144,Equipe_1,35,2
144,Match Nul,34,2

# CONFIG: P12_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,567,8
144,Equipe_2,465,2
144,Equipe_2,476,3
144,Equipe_2,453,2
144,Equipe_2,463,2
144,Equipe_1,484,4
144,Equipe_2,499,3
144,Equipe_2,572,6
144,Equipe_2,84,3
144,Equipe_2,94,4
144,Equipe_2,107,3
144,Equipe_2,80,3
144,Equipe_2,46,2
144,Equipe_2,86,3
144,Equipe_2,56,3
144,Equipe_2,26,2
144,Equipe_2,32,2
144,Equipe_2,22,2
144,Equipe_2,41,3
144,Equipe_2,150,5
144,Equipe_2,142,7
144,Equipe_2,95,4
144,Equipe_2,61,3
144,Equipe_1,34,3
144,Equipe_2,19,2
144,Equipe_1,42,2
144,Equipe_1,28,2
144,Equipe_2,110,3
144,Equipe_1,49,2
144,Equipe_2,67,3
144,Equipe_2,55,3
144,Equipe_2,100,4
144,Equipe_2,74,4
144,Equipe_1,39,3
144,Equipe_1,85,6
144,Equipe_1,26,3
144,Equipe_2,68,3
144,Equipe_1,123,8
144,Equipe_2,14,2
144,Equipe_2,25,2
144,Equipe_2,82,5
144,Equipe_1,23,3
144,Equipe_2,42,3
144,Equipe_2,73,5
144,Equipe_2,60,4
144,Equipe_2,72,4
144,Match Nul,51,3
144,Equipe_2,32,2
144,Match Nul,40,3
144,Match Nul,47,8

# CONFIG: P12_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,279,2
144,Match Nul,284,2
144,Match Nul,287,2
144,Match Nul,284,2
144,Match Nul,282,2
144,Match Nul,271,2
144,Match Nul,286,2
144,Match Nul,284,2
144,Match Nul,27,2
144,Match Nul,48,2
144,Match Nul,42,2
144,Match Nul,43,2
144,Equipe_2,57,2
144,Match Nul,18,2
144,Match Nul,44,2
144,Match Nul,20,2
144,Match Nul,36,2
144,Match Nul,33,2
144,Match Nul,56,2
144,Match Nul,24,2
144,Match Nul,25,2
144,Match Nul,15,2
144,Equipe_2,37,2
144,Match Nul,21,2
144,Match Nul,24,2
144,Match Nul,28,2
144,Match Nul,66,2
144,Match Nul,56,2
144,Match Nul,21,2
144,Match Nul,37,2
144,Match Nul,37,2
144,Match Nul,27,2
144,Match Nul,56,2
144,Match Nul,43,2
144,Match Nul,62,2
144,Match Nul,42,2
144,Match Nul,41,2
144,Match Nul,46,2
144,Match Nul,47,2
144,Equipe_2,39,2
144,Match Nul,41,2
144,Match Nul,16,2
144,Match Nul,38,2
144,Match Nul,41,2
144,Match Nul,30,2
144,Match Nul,37,2
144,Match Nul,28,2
144,Match Nul,21,2
144,Match Nul,28,2
144,Match Nul,19,2

# CONFIG: P12_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,389,2
144,Equipe_2,389,2
144,Equipe_2,339,2
144,Equipe_2,390,2
144,Equipe_2,389,2
144,Equipe_2,411,2
144,Equipe_2,389,2
144,Equipe_2,389,2
144,Equipe_2,63,2
144,Equipe_2,79,2
144,Equipe_2,52,2
144,Equipe_2,47,2
144,Equipe_2,42,2
144,Equipe_2,77,2
144,Equipe_2,21,2
144,Equipe_2,48,2
144,Equipe_2,38,2
144,Equipe_2,40,2
144,Equipe_2,38,2
144,Equipe_2,32,2
144,Equipe_2,57,2
144,Equipe_2,39,2
144,Equipe_2,33,2
144,Equipe_2,46,2
144,Equipe_2,57,2
144,Equipe_2,53,2
144,Equipe_2,61,2
144,Equipe_2,53,2
144,Equipe_2,37,2
144,Equipe_2,22,2
144,Equipe_2,32,2
144,Equipe_2,45,2
144,Equipe_2,52,2
144,Equipe_2,43,2
144,Equipe_2,31,2
144,Equipe_2,41,2
144,Equipe_2,26,2
144,Equipe_2,38,2
144,Equipe_2,29,2
144,Equipe_2,18,2
144,Equipe_2,51,2
144,Equipe_2,37,2
144,Equipe_2,13,2
144,Equipe_2,55,2
144,Equipe_2,22,2
144,Equipe_2,25,2
144,Equipe_2,44,2
144,Equipe_2,42,2
144,Equipe_2,46,2
144,Equipe_2,33,2

# CONFIG: P12_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,252,2
144,Equipe_1,271,2
144,Equipe_1,238,2
144,Equipe_1,265,2
144,Equipe_1,228,2
144,Equipe_1,290,3
144,Equipe_1,243,2
144,Match Nul,254,2
144,Match Nul,61,2
144,Match Nul,52,2
144,Equipe_1,47,2
144,Equipe_1,39,2
144,Equipe_1,40,2
144,Equipe_1,52,2
144,Equipe_1,24,2
144,Match Nul,28,2
144,Match Nul,16,2
144,Match Nul,43,2
144,Match Nul,79,4
144,Equipe_1,35,2
144,Equipe_1,33,2
144,Equipe_1,18,2
144,Equipe_1,34,2
144,Equipe_1,26,2
144,Equipe_1,25,2
144,Match Nul,32,2
144,Match Nul,18,2
144,Equipe_1,7,2
144,Match Nul,24,2
144,Equipe_1,38,2
144,Equipe_1,32,2
144,Equipe_1,28,2
144,Match Nul,30,2
144,Equipe_1,22,2
144,Equipe_1,17,2
144,Equipe_1,393,2
144,Equipe_1,24,2
144,Equipe_1,384,2
144,Equipe_1,380,2
144,Equipe_1,379,2
144,Equipe_1,389,2
144,Match Nul,17,2
144,Equipe_1,41,2
144,Equipe_1,369,2
144,Equipe_1,378,2
144,Equipe_1,356,2
144,Equipe_1,16,2
144,Equipe_1,21,2
144,Equipe_1,17,2
144,Equipe_1,21,2

# CONFIG: P12_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,367,3
144,Equipe_2,339,2
144,Equipe_2,410,4
144,Equipe_2,413,5
144,Equipe_2,428,5
144,Equipe_2,346,2
144,Equipe_2,350,2
144,Equipe_2,338,2
144,Equipe_2,32,2
144,Equipe_2,55,3
144,Equipe_2,99,3
144,Equipe_2,49,3
144,Equipe_1,50,3
144,Equipe_2,89,4
144,Equipe_2,36,2
144,Equipe_2,92,6
144,Equipe_2,125,7
144,Equipe_2,55,3
144,Equipe_2,137,7
144,Equipe_2,97,6
144,Equipe_1,80,4
144,Equipe_2,150,8
144,Equipe_2,30,3
144,Equipe_2,72,5
144,Equipe_2,72,3
144,Equipe_2,42,2
144,Equipe_1,47,3
144,Equipe_2,52,3
144,Equipe_2,37,3
144,Equipe_2,101,5
144,Equipe_2,36,2
144,Equipe_2,44,3
144,Equipe_2,30,2
144,Match Nul,27,2
144,Equipe_2,38,2
144,Equipe_2,55,4
144,Equipe_2,29,4
144,Equipe_2,41,3
144,Equipe_2,39,3
144,Equipe_2,27,3
144,Equipe_2,20,2
144,Match Nul,25,3
144,Equipe_2,70,4
144,Equipe_2,34,4
144,Equipe_2,27,2
144,Equipe_2,39,3
144,Equipe_2,53,4
144,Equipe_2,52,5
144,Equipe_2,40,3
144,Equipe_1,51,5

# CONFIG: P12_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,269,2
144,Match Nul,275,2
144,Equipe_2,276,2
144,Match Nul,264,2
144,Match Nul,261,2
144,Match Nul,263,2
144,Match Nul,273,2
144,Match Nul,266,2
144,Match Nul,47,2
144,Match Nul,37,2
144,Match Nul,43,2
144,Match Nul,26,2
144,Match Nul,45,2
144,Match Nul,29,2
144,Match Nul,48,2
144,Match Nul,17,2
144,Equipe_2,19,2
144,Match Nul,39,2
144,Match Nul,47,2
144,Match Nul,30,2
144,Match Nul,61,2
144,Match Nul,22,2
144,Match Nul,34,2
144,Match Nul,49,2
144,Match Nul,24,2
144,Match Nul,86,2
144,Equipe_2,60,2
144,Equipe_1,39,1
144,Match Nul,40,2
144,Match Nul,30,2
144,Match Nul,34,2
144,Match Nul,33,2
144,Equipe_2,14,2
144,Match Nul,69,2
144,Match Nul,47,2
144,Equipe_2,24,2
144,Match Nul,21,2
144,Match Nul,51,2
144,Match Nul,48,2
144,Match Nul,38,2
144,Equipe_2,34,2
144,Match Nul,45,2
144,Equipe_2,41,2
144,Match Nul,35,2
144,Equipe_2,18,2
144,Equipe_2,8,2
144,Match Nul,30,2
144,Match Nul,29,2
144,Equipe_2,24,2
144,Match Nul,29,2

# CONFIG: P12_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,268,2
144,Equipe_2,302,2
144,Equipe_2,316,2
144,Equipe_2,223,2
144,Equipe_2,179,2
144,Equipe_2,297,2
144,Equipe_2,291,2
144,Equipe_2,228,2
144,Equipe_2,121,2
144,Equipe_2,95,2
144,Match Nul,98,2
144,Equipe_2,33,2
144,Equipe_2,37,2
144,Equipe_2,30,2
144,Equipe_2,27,2
144,Equipe_2,20,2
144,Equipe_2,47,2
144,Equipe_2,49,2
144,Equipe_2,24,2
144,Equipe_2,13,2
144,Equipe_2,36,2
144,Equipe_2,46,2
144,Equipe_2,40,2
144,Equipe_2,18,2
144,Equipe_2,37,2
144,Equipe_2,39,2
144,Equipe_2,41,2
144,Equipe_2,173,2
144,Equipe_2,29,2
144,Equipe_2,162,2
