# EXPÉRIENCES DUEL - sam. 21 mars 2026 23:28:17 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,201,2
225,Match Nul,209,2
225,Equipe_1,160,2
225,Equipe_1,211,2
225,Equipe_1,184,2
225,Equipe_1,222,2
225,Match Nul,203,2
225,Equipe_1,202,2
225,Equipe_1,46,2
225,Match Nul,46,2
225,Equipe_1,39,2
225,Equipe_1,56,2
225,Equipe_1,51,2
225,Equipe_1,65,2
225,Match Nul,36,2
225,Equipe_1,36,2
225,Match Nul,54,2
225,Equipe_1,44,2
225,Equipe_1,38,2
225,Equipe_1,27,2
225,Equipe_1,45,2
225,Equipe_1,22,2
225,Match Nul,36,2
225,Match Nul,34,2
225,Equipe_1,51,2
225,Equipe_1,51,2
225,Match Nul,21,2
225,Equipe_1,38,2
225,Equipe_1,31,2
225,Match Nul,112,2
225,Match Nul,24,2
225,Equipe_1,34,2
225,Equipe_1,96,2
225,Equipe_1,83,2
225,Equipe_1,49,2
225,Match Nul,54,2
225,Equipe_1,78,2
225,Match Nul,90,2
225,Match Nul,72,2
225,Match Nul,92,2
225,Equipe_1,48,2
225,Equipe_1,44,2
225,Equipe_1,68,2
225,Match Nul,50,2
225,Match Nul,28,2
225,Equipe_1,41,2
225,Match Nul,46,2
225,Match Nul,34,2
225,Equipe_1,44,2
225,Equipe_1,26,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,193,2
225,Equipe_2,214,2
225,Equipe_2,263,5
225,Equipe_2,239,3
225,Match Nul,218,3
225,Equipe_1,214,3
225,Equipe_2,221,3
225,Match Nul,212,3
225,Equipe_2,33,2
225,Equipe_2,27,2
225,Equipe_2,53,4
225,Equipe_2,70,3
225,Match Nul,79,4
225,Equipe_2,46,2
225,Equipe_2,149,7
225,Equipe_2,72,3
225,Equipe_2,108,5
225,Equipe_2,55,3
225,Equipe_2,77,4
225,Equipe_1,67,3
225,Equipe_2,47,2
225,Equipe_2,53,2
225,Equipe_2,13,2
225,Equipe_2,36,2
225,Equipe_2,44,3
225,Equipe_2,31,2
225,Equipe_2,53,4
225,Equipe_2,124,5
225,Equipe_2,32,2
225,Equipe_2,38,3
225,Equipe_2,73,4
225,Equipe_2,46,3
225,Equipe_2,17,2
225,Equipe_2,56,2
225,Equipe_2,79,4
225,Equipe_2,75,3
225,Equipe_2,80,3
225,Match Nul,72,3
225,Equipe_2,82,4
225,Equipe_2,145,13
225,Equipe_2,59,3
225,Equipe_2,43,2
225,Equipe_2,56,4
225,Equipe_2,13,2
225,Equipe_2,108,8
225,Equipe_2,25,2
225,Equipe_2,31,3
225,Equipe_2,74,4
225,Equipe_2,21,2
225,Equipe_2,18,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,381,2
225,Match Nul,312,2
225,Match Nul,369,2
225,Equipe_1,395,2
225,Match Nul,381,2
225,Match Nul,396,2
225,Match Nul,392,2
225,Match Nul,380,2
225,Match Nul,68,2
225,Match Nul,37,2
225,Match Nul,105,2
225,Match Nul,112,2
225,Match Nul,106,2
225,Match Nul,115,2
225,Match Nul,62,2
225,Match Nul,46,2
225,Match Nul,92,2
225,Match Nul,89,2
225,Match Nul,93,2
225,Match Nul,60,2
225,Match Nul,55,2
225,Match Nul,130,2
225,Match Nul,66,2
225,Match Nul,37,2
225,Match Nul,67,2
225,Match Nul,64,2
225,Match Nul,48,2
225,Match Nul,93,2
225,Match Nul,93,2
225,Match Nul,107,2
225,Match Nul,102,2
225,Match Nul,83,2
225,Match Nul,89,2
225,Match Nul,91,2
225,Match Nul,88,2
225,Match Nul,55,2
225,Match Nul,125,2
225,Match Nul,108,2
225,Match Nul,58,2
225,Match Nul,41,2
225,Match Nul,55,2
225,Match Nul,87,2
225,Match Nul,89,2
225,Match Nul,72,2
225,Match Nul,43,2
225,Match Nul,81,2
225,Match Nul,74,2
225,Match Nul,42,2
225,Match Nul,46,2
225,Match Nul,43,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,341,2
225,Equipe_2,427,3
225,Equipe_2,427,2
225,Equipe_2,433,2
225,Match Nul,433,2
225,Equipe_2,436,2
225,Match Nul,435,2
225,Equipe_1,436,2
225,Equipe_2,167,2
225,Match Nul,84,2
225,Equipe_2,48,2
225,Match Nul,48,2
225,Match Nul,38,2
225,Equipe_2,71,2
225,Match Nul,133,2
225,Equipe_2,107,2
225,Equipe_2,43,2
225,Equipe_2,101,2
225,Equipe_2,83,2
225,Equipe_2,78,2
225,Match Nul,58,2
225,Equipe_2,72,2
225,Equipe_2,73,2
225,Equipe_2,131,2
225,Match Nul,78,2
225,Equipe_2,139,2
225,Match Nul,35,2
225,Match Nul,58,2
225,Match Nul,101,2
225,Equipe_2,32,2
225,Equipe_2,50,2
225,Match Nul,65,2
225,Equipe_2,52,2
225,Match Nul,100,2
225,Equipe_2,86,2
225,Match Nul,116,2
225,Equipe_2,102,2
225,Match Nul,109,2
225,Match Nul,60,2
225,Equipe_2,104,2
225,Equipe_2,82,2
225,Equipe_2,66,2
225,Equipe_2,38,2
225,Equipe_2,84,2
225,Equipe_2,71,2
225,Equipe_2,43,2
225,Equipe_2,55,2
225,Equipe_2,57,2
225,Equipe_2,53,2
225,Match Nul,47,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,233,2
225,Equipe_2,165,2
225,Equipe_1,182,2
225,Equipe_1,153,2
225,Equipe_1,157,2
225,Equipe_1,200,2
225,Match Nul,198,2
225,Equipe_1,241,3
225,Match Nul,55,2
225,Match Nul,61,2
225,Match Nul,85,2
225,Equipe_1,54,2
225,Match Nul,53,2
225,Equipe_1,55,2
225,Match Nul,60,2
225,Equipe_1,42,2
225,Equipe_1,39,2
225,Match Nul,52,2
225,Equipe_1,46,2
225,Equipe_1,44,2
225,Equipe_1,35,2
225,Equipe_1,33,2
225,Equipe_1,50,2
225,Equipe_1,39,2
225,Match Nul,37,2
225,Equipe_1,52,2
225,Match Nul,22,2
225,Match Nul,33,2
225,Equipe_1,19,1
225,Equipe_1,20,2
225,Equipe_1,36,2
225,Equipe_1,29,2
225,Match Nul,38,2
225,Equipe_1,25,2
225,Equipe_1,31,2
225,Match Nul,57,2
225,Equipe_1,18,2
225,Equipe_1,44,2
225,Equipe_1,29,2
225,Equipe_1,36,2
225,Equipe_1,49,2
225,Equipe_1,25,2
225,Match Nul,27,2
225,Equipe_1,37,2
225,Equipe_1,41,2
225,Match Nul,28,2
225,Equipe_1,43,2
225,Equipe_1,42,2
225,Equipe_1,44,2
225,Equipe_1,34,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,186,2
225,Equipe_2,210,4
225,Equipe_1,198,3
225,Equipe_2,199,3
225,Match Nul,182,2
225,Equipe_1,191,2
225,Equipe_2,211,3
225,Equipe_1,183,2
225,Equipe_1,26,2
225,Equipe_2,27,2
225,Match Nul,65,3
225,Equipe_2,16,2
225,Equipe_2,23,2
225,Equipe_2,27,2
225,Match Nul,19,2
225,Equipe_2,32,3
225,Equipe_2,71,4
225,Equipe_2,57,3
225,Equipe_2,32,2
225,Equipe_2,56,3
225,Equipe_2,70,3
225,Equipe_2,40,2
225,Equipe_2,17,2
225,Equipe_2,26,3
225,Equipe_1,39,3
225,Equipe_2,42,3
225,Match Nul,36,3
225,Equipe_1,44,2
225,Match Nul,63,4
225,Equipe_1,33,3
225,Equipe_2,31,2
225,Equipe_1,38,2
225,Match Nul,30,3
225,Equipe_1,23,2
225,Equipe_1,50,3
225,Equipe_2,53,2
225,Equipe_1,12,2
225,Match Nul,57,3
225,Equipe_1,43,3
225,Equipe_1,128,4
225,Match Nul,164,4
225,Equipe_2,39,2
225,Equipe_1,147,4
225,Equipe_1,129,2
225,Equipe_1,82,2
225,Equipe_2,14,2
225,Equipe_2,123,3
225,Equipe_2,110,2
225,Equipe_2,114,3
225,Equipe_2,56,5

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,230,2
225,Equipe_2,253,2
225,Equipe_2,255,2
225,Equipe_2,231,2
225,Match Nul,262,2
225,Equipe_2,264,2
225,Match Nul,283,2
225,Match Nul,262,2
225,Match Nul,48,2
225,Match Nul,76,2
225,Match Nul,54,2
225,Match Nul,91,2
225,Match Nul,52,2
225,Match Nul,137,2
225,Match Nul,89,2
225,Equipe_2,48,2
225,Match Nul,77,2
225,Match Nul,116,2
225,Equipe_2,107,2
225,Match Nul,77,2
225,Match Nul,85,2
225,Equipe_2,83,2
225,Match Nul,64,2
225,Match Nul,60,2
225,Match Nul,54,2
225,Match Nul,62,2
225,Match Nul,49,2
225,Match Nul,78,2
225,Match Nul,64,2
225,Match Nul,130,2
225,Equipe_2,130,2
225,Match Nul,70,2
225,Match Nul,51,2
225,Match Nul,73,2
225,Match Nul,45,2
225,Match Nul,77,2
225,Match Nul,109,2
225,Match Nul,86,2
225,Match Nul,109,2
225,Match Nul,85,2
225,Equipe_2,73,2
225,Match Nul,57,2
225,Match Nul,85,2
225,Match Nul,52,2
225,Match Nul,46,2
225,Match Nul,50,2
225,Match Nul,48,2
225,Match Nul,50,2
225,Match Nul,49,2
225,Match Nul,30,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,476,2
225,Equipe_2,420,2
225,Equipe_2,439,2
225,Equipe_2,439,2
225,Equipe_2,471,2
225,Equipe_2,420,2
225,Equipe_2,475,2
225,Equipe_2,436,2
225,Equipe_2,79,2
225,Equipe_2,60,2
225,Equipe_2,65,2
225,Equipe_2,82,2
225,Equipe_2,58,2
225,Equipe_2,111,2
225,Equipe_2,107,2
225,Equipe_2,89,2
225,Equipe_2,99,2
225,Equipe_2,111,2
225,Equipe_2,96,2
225,Equipe_2,80,2
225,Equipe_2,104,2
225,Equipe_2,61,2
225,Equipe_2,72,2
225,Equipe_2,135,2
225,Equipe_2,53,2
225,Equipe_2,56,2
225,Equipe_2,116,2
225,Equipe_2,118,2
225,Equipe_2,81,2
225,Equipe_2,101,2
225,Equipe_2,88,2
225,Equipe_2,75,2
225,Equipe_2,90,2
225,Equipe_2,81,2
225,Equipe_2,61,2
225,Equipe_2,70,2
225,Equipe_2,84,2
225,Equipe_2,52,2
225,Equipe_2,73,2
225,Equipe_2,77,2
225,Equipe_2,107,2
225,Equipe_2,63,2
225,Equipe_2,42,2
225,Equipe_2,70,2
225,Equipe_2,64,2
225,Equipe_2,63,2
225,Equipe_2,67,2
225,Equipe_2,61,2
225,Equipe_2,51,2
225,Equipe_2,36,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,264,2
225,Equipe_1,188,2
225,Equipe_2,265,3
225,Equipe_1,198,2
225,Equipe_1,263,2
225,Match Nul,269,3
225,Equipe_1,204,2
225,Match Nul,265,3
225,Equipe_2,65,2
225,Match Nul,115,3
225,Match Nul,60,2
225,Equipe_1,56,2
225,Match Nul,66,3
225,Match Nul,40,2
225,Match Nul,51,2
225,Equipe_1,59,2
225,Match Nul,32,2
225,Equipe_1,49,2
225,Match Nul,50,2
225,Equipe_1,81,3
225,Equipe_1,55,2
225,Equipe_1,78,3
225,Equipe_1,32,2
225,Match Nul,31,2
225,Equipe_1,33,2
225,Match Nul,36,2
225,Equipe_1,36,2
225,Equipe_2,33,2
225,Equipe_1,30,2
225,Equipe_1,56,4
225,Equipe_1,45,3
225,Equipe_1,36,2
225,Equipe_1,20,2
225,Match Nul,31,2
225,Match Nul,27,2
225,Equipe_1,28,2
225,Equipe_1,42,2
225,Match Nul,62,2
225,Equipe_1,23,2
225,Equipe_1,42,2
225,Equipe_1,56,2
225,Match Nul,49,3
225,Equipe_2,37,2
225,Match Nul,83,3
225,Equipe_1,70,2
225,Match Nul,49,3
225,Equipe_1,30,2
225,Match Nul,47,2
225,Equipe_1,19,2
225,Equipe_1,45,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,399,4
225,Equipe_2,463,8
225,Equipe_2,288,3
225,Equipe_2,374,3
225,Equipe_2,324,2
225,Equipe_2,400,4
225,Equipe_2,287,2
225,Equipe_2,305,2
225,Equipe_2,99,2
225,Equipe_1,105,3
225,Equipe_2,112,4
225,Equipe_2,66,3
225,Equipe_2,36,3
225,Equipe_2,65,3
225,Equipe_2,64,4
225,Equipe_2,24,2
225,Match Nul,73,4
225,Equipe_2,60,3
225,Equipe_2,36,2
225,Equipe_1,78,4
225,Equipe_1,67,4
225,Equipe_2,38,2
225,Equipe_2,50,2
225,Equipe_1,26,3
225,Equipe_2,32,3
225,Equipe_2,65,5
225,Equipe_2,38,4
225,Equipe_1,34,3
225,Equipe_2,30,3
225,Equipe_1,58,4
225,Equipe_2,19,2
225,Equipe_2,48,4
225,Equipe_2,15,2
225,Match Nul,43,3
225,Equipe_1,43,3
225,Equipe_2,34,2
225,Equipe_2,14,2
225,Match Nul,28,3
225,Equipe_2,86,4
225,Equipe_1,96,4
225,Equipe_2,85,5
225,Equipe_1,58,4
225,Equipe_2,61,2
225,Equipe_2,31,2
225,Equipe_2,21,2
225,Equipe_2,42,2
225,Equipe_2,76,8
225,Equipe_2,57,2
225,Equipe_1,47,5
225,Equipe_2,43,6

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,141,2
225,Match Nul,147,2
225,Equipe_1,134,2
225,Equipe_1,138,2
225,Match Nul,156,2
225,Match Nul,148,2
225,Equipe_1,148,2
225,Match Nul,132,2
225,Equipe_1,14,2
225,Match Nul,9,2
225,Equipe_1,33,2
225,Match Nul,21,2
225,Equipe_1,25,2
225,Match Nul,25,2
225,Match Nul,19,2
225,Equipe_1,18,2
225,Equipe_1,10,2
225,Equipe_1,11,2
225,Equipe_1,35,2
225,Match Nul,37,2
225,Match Nul,14,2
225,Match Nul,36,2
225,Equipe_1,12,2
225,Match Nul,17,2
225,Match Nul,20,2
225,Equipe_1,32,2
225,Match Nul,54,2
225,Equipe_1,20,2
225,Equipe_1,24,2
225,Equipe_1,14,2
225,Match Nul,27,2
225,Match Nul,21,2
225,Equipe_1,30,2
225,Match Nul,19,2
225,Equipe_1,20,2
225,Match Nul,16,2
225,Match Nul,32,2
225,Equipe_1,17,2
225,Equipe_1,15,2
225,Match Nul,18,2
225,Equipe_1,12,2
225,Match Nul,30,2
225,Match Nul,28,2
225,Match Nul,21,2
225,Match Nul,17,2
225,Match Nul,17,2
225,Match Nul,20,2
225,Equipe_1,12,2
225,Match Nul,11,2
225,Match Nul,7,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,164,2
225,Equipe_2,145,2
225,Equipe_2,162,2
225,Equipe_2,152,3
225,Equipe_2,147,2
225,Equipe_2,131,2
225,Equipe_2,156,2
225,Equipe_2,155,2
225,Equipe_2,20,2
225,Match Nul,37,3
225,Equipe_2,17,2
225,Equipe_2,27,2
225,Equipe_2,33,3
225,Equipe_2,37,3
225,Equipe_2,35,4
225,Equipe_2,18,3
225,Equipe_2,14,2
225,Equipe_2,11,2
225,Equipe_2,13,2
225,Equipe_2,18,2
225,Equipe_2,32,3
225,Equipe_2,54,3
225,Equipe_2,10,2
225,Equipe_2,8,2
225,Equipe_2,19,2
225,Equipe_2,14,2
225,Equipe_2,47,4
225,Equipe_2,43,3
225,Equipe_2,12,2
225,Equipe_2,25,2
225,Equipe_2,24,2
225,Equipe_2,15,2
225,Equipe_2,17,2
225,Equipe_2,40,4
225,Equipe_2,20,3
225,Equipe_2,49,4
225,Equipe_2,11,2
225,Equipe_2,43,5
225,Equipe_2,12,3
225,Equipe_2,14,2
225,Equipe_2,12,2
225,Equipe_2,22,2
225,Equipe_2,34,4
225,Equipe_2,22,2
225,Equipe_2,18,2
225,Match Nul,22,3
225,Equipe_2,13,2
225,Equipe_2,7,2
225,Equipe_2,9,2
225,Equipe_2,8,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,237,2
225,Equipe_1,234,2
225,Equipe_1,238,2
225,Equipe_1,205,2
225,Equipe_1,244,2
225,Equipe_1,240,2
225,Equipe_1,235,2
225,Equipe_1,185,2
225,Equipe_1,56,2
225,Equipe_1,41,2
225,Equipe_1,19,2
225,Equipe_1,7,2
225,Equipe_1,16,2
225,Equipe_1,16,2
225,Equipe_1,13,2
225,Equipe_1,35,2
225,Equipe_1,18,2
225,Equipe_1,15,2
225,Equipe_1,15,2
225,Equipe_1,14,2
225,Equipe_1,28,2
225,Equipe_1,11,2
225,Equipe_1,11,2
225,Equipe_1,13,2
225,Equipe_1,16,2
225,Equipe_1,11,2
225,Equipe_1,39,2
225,Equipe_1,22,2
225,Equipe_1,22,2
225,Equipe_1,20,2
225,Equipe_1,10,2
225,Equipe_1,22,2
225,Equipe_1,25,2
225,Equipe_1,29,2
225,Equipe_1,28,2
225,Equipe_1,17,2
225,Equipe_1,20,2
225,Equipe_1,14,2
225,Equipe_1,11,2
225,Equipe_1,15,2
225,Equipe_1,13,2
225,Equipe_1,12,2
225,Equipe_1,14,2
225,Equipe_1,10,2
225,Equipe_1,10,2
225,Equipe_1,15,2
225,Equipe_1,11,2
225,Equipe_1,9,2
225,Equipe_1,7,2
225,Equipe_1,6,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,163,3
225,Equipe_1,186,5
225,Match Nul,236,14
225,Equipe_2,207,4
225,Equipe_2,197,5
225,Equipe_1,201,5
225,Equipe_1,188,4
225,Equipe_2,185,4
225,Equipe_1,24,4
225,Equipe_1,16,4
225,Equipe_1,13,3
225,Equipe_2,32,5
225,Match Nul,47,4
225,Match Nul,75,10
225,Equipe_1,96,11
225,Equipe_1,43,10
225,Equipe_2,10,4
225,Equipe_1,27,7
225,Equipe_2,12,4
225,Equipe_1,6,3
225,Equipe_2,16,4
225,Equipe_2,19,5
225,Equipe_1,17,4
225,Equipe_2,29,4
225,Equipe_2,36,5
225,Equipe_1,52,6
225,Equipe_1,54,12
225,Equipe_1,27,4
225,Equipe_1,35,5
225,Equipe_1,29,4
225,Equipe_1,21,5
225,Equipe_1,7,3
225,Match Nul,56,14
225,Equipe_1,37,8
225,Equipe_1,5,4
225,Equipe_1,56,10
225,Equipe_2,19,3
225,Equipe_2,12,4
225,Equipe_1,16,3
225,Equipe_2,28,8
225,Equipe_2,11,3
225,Equipe_1,23,3
225,Equipe_1,6,3
225,Equipe_1,6,3
225,Equipe_2,17,6
225,Equipe_2,22,7
225,Equipe_2,11,3
225,Equipe_2,18,3
225,Equipe_1,14,4
225,Equipe_2,20,7

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,152,2
225,Equipe_1,149,2
225,Match Nul,135,2
225,Match Nul,158,2
225,Equipe_1,156,2
225,Match Nul,152,2
225,Match Nul,159,2
225,Equipe_1,150,2
225,Equipe_1,10,2
225,Match Nul,23,2
225,Equipe_1,28,2
225,Match Nul,21,2
225,Match Nul,25,2
225,Equipe_1,12,2
225,Equipe_1,19,2
225,Match Nul,12,2
225,Match Nul,8,2
225,Equipe_1,17,2
225,Match Nul,12,2
225,Match Nul,24,2
225,Match Nul,10,2
225,Equipe_1,14,2
225,Match Nul,11,2
225,Equipe_1,6,2
225,Equipe_2,22,2
225,Match Nul,17,2
225,Match Nul,10,2
225,Match Nul,35,2
225,Equipe_1,13,2
225,Match Nul,18,2
225,Equipe_1,19,3
225,Match Nul,16,2
225,Match Nul,32,2
225,Match Nul,27,2
225,Match Nul,10,2
225,Equipe_1,13,2
225,Equipe_1,24,2
225,Equipe_1,23,2
225,Equipe_1,26,2
225,Equipe_1,23,2
225,Equipe_1,14,2
225,Match Nul,29,2
225,Equipe_2,24,2
225,Match Nul,24,2
225,Match Nul,14,2
225,Match Nul,15,2
225,Match Nul,10,2
225,Match Nul,16,2
225,Match Nul,13,2
225,Match Nul,12,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,151,2
225,Equipe_2,151,2
225,Match Nul,88,2
225,Equipe_2,154,2
225,Equipe_2,166,3
225,Equipe_2,128,2
225,Match Nul,117,2
225,Match Nul,102,2
225,Match Nul,65,3
225,Equipe_1,39,2
225,Equipe_2,35,2
225,Match Nul,20,2
225,Match Nul,20,3
225,Equipe_1,11,2
225,Match Nul,19,2
225,Equipe_1,14,2
225,Match Nul,13,2
225,Match Nul,12,2
225,Equipe_2,22,3
225,Equipe_1,13,2
225,Match Nul,3,2
225,Equipe_2,16,2
225,Equipe_1,26,4
225,Match Nul,13,2
225,Equipe_2,6,2
225,Equipe_2,14,2
225,Match Nul,7,2
225,Equipe_2,28,2
225,Equipe_2,30,2
225,Equipe_2,18,2
225,Match Nul,26,2
225,Equipe_1,27,2
225,Equipe_2,17,2
225,Equipe_1,11,2
225,Equipe_1,20,2
225,Equipe_1,6,2
225,Equipe_2,35,3
225,Equipe_1,30,3
225,Match Nul,28,4
225,Match Nul,9,3
225,Equipe_2,15,2
