# EXPÉRIENCES DUEL - mer. 25 mars 2026 13:43:49 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,10,2
225,Equipe_1,15,2
225,Equipe_1,12,2
225,Equipe_1,8,2
225,Equipe_1,40,2
225,Equipe_1,11,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Equipe_1,17,2
225,Equipe_1,7,2
225,Equipe_1,18,2
225,Equipe_1,30,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,18,2
225,Equipe_1,21,2
225,Equipe_1,35,2
225,Equipe_1,9,2
225,Equipe_1,21,2
225,Equipe_1,12,2
225,Equipe_1,16,2
225,Match Nul,11,2
225,Equipe_1,15,2
225,Equipe_1,17,2
225,Equipe_1,12,2
225,Equipe_1,16,2
225,Equipe_1,11,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,5,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,336,12
225,Equipe_1,233,4
225,Equipe_1,250,10
225,Equipe_1,275,8
225,Equipe_2,257,7
225,Equipe_1,273,7
225,Equipe_1,246,11
225,Match Nul,263,9
225,Match Nul,59,7
225,Equipe_1,20,3
225,Equipe_1,66,6
225,Equipe_1,15,1
225,Match Nul,29,4
225,Equipe_2,80,18
225,Match Nul,54,9
225,Equipe_2,90,8
225,Equipe_2,89,11
225,Equipe_1,23,5
225,Equipe_1,28,10
225,Equipe_1,9,3
225,Equipe_2,77,8
225,Equipe_1,5,2
225,Equipe_1,73,9
225,Match Nul,65,10
225,Equipe_1,6,2
225,Match Nul,35,4
225,Equipe_2,8,3
225,Equipe_1,53,7
225,Match Nul,19,3
225,Equipe_2,45,4
225,Equipe_2,51,7
225,Equipe_1,13,3
225,Equipe_2,34,4
225,Equipe_2,54,10
225,Equipe_1,25,5
225,Equipe_1,21,5
225,Equipe_2,11,3
225,Equipe_2,40,8
225,Equipe_1,3,1
225,Equipe_1,10,3
225,Equipe_1,51,10
225,Equipe_1,50,13
225,Match Nul,5,2
225,Equipe_1,18,4
225,Match Nul,70,16
225,Equipe_2,39,8
225,Equipe_1,11,3
225,Equipe_1,21,5
225,Equipe_1,50,13
225,Equipe_1,36,10

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,197,2
225,Match Nul,187,2
225,Match Nul,179,2
225,Match Nul,199,2
225,Match Nul,198,2
225,Match Nul,197,2
225,Match Nul,188,2
225,Match Nul,187,2
225,Match Nul,37,2
225,Match Nul,69,2
225,Match Nul,77,2
225,Match Nul,51,2
225,Match Nul,41,2
225,Match Nul,61,2
225,Match Nul,61,2
225,Match Nul,68,2
225,Match Nul,36,2
225,Match Nul,26,2
225,Match Nul,30,2
225,Match Nul,64,2
225,Match Nul,79,2
225,Match Nul,38,2
225,Match Nul,107,2
225,Match Nul,74,2
225,Match Nul,47,2
225,Match Nul,94,2
225,Match Nul,52,2
225,Match Nul,37,2
225,Match Nul,55,2
225,Match Nul,54,2
225,Match Nul,57,2
225,Match Nul,23,2
225,Match Nul,34,2
225,Match Nul,28,2
225,Match Nul,52,2
225,Match Nul,54,2
225,Match Nul,49,2
225,Match Nul,32,2
225,Match Nul,11,2
225,Match Nul,27,2
225,Match Nul,35,2
225,Match Nul,29,2
225,Match Nul,40,2
225,Match Nul,34,2
225,Match Nul,45,2
225,Match Nul,38,2
225,Match Nul,35,2
225,Match Nul,29,2
225,Match Nul,21,2
225,Match Nul,32,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,412,2
225,Equipe_2,556,2
225,Match Nul,561,2
225,Match Nul,559,2
225,Equipe_2,412,2
225,Match Nul,564,2
225,Match Nul,560,2
225,Equipe_2,414,2
225,Equipe_2,158,2
225,Equipe_2,170,2
225,Equipe_2,150,2
225,Equipe_2,30,2
225,Equipe_2,66,2
225,Equipe_2,58,2
225,Equipe_2,31,2
225,Match Nul,38,3
225,Equipe_2,65,2
225,Equipe_2,42,2
225,Equipe_2,34,2
225,Match Nul,41,2
225,Match Nul,51,2
225,Equipe_2,45,2
225,Equipe_2,65,2
225,Equipe_2,46,2
225,Match Nul,34,2
225,Match Nul,32,2
225,Match Nul,58,2
225,Match Nul,45,2
225,Match Nul,43,2
225,Equipe_2,55,2
225,Match Nul,29,2
225,Equipe_2,52,2
225,Equipe_2,23,2
225,Match Nul,41,2
225,Equipe_2,7,2
225,Equipe_2,27,2
225,Equipe_2,52,2
225,Match Nul,33,2
225,Equipe_2,33,2
225,Equipe_2,46,2
225,Equipe_2,65,2
225,Equipe_2,46,2
225,Match Nul,32,2
225,Equipe_2,49,2
225,Equipe_2,14,2
225,Equipe_2,24,2
225,Equipe_2,38,2
225,Equipe_2,41,2
225,Equipe_2,32,2
225,Equipe_2,32,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,253,2
225,Equipe_1,290,2
225,Equipe_1,238,2
225,Equipe_1,258,2
225,Equipe_1,263,2
225,Equipe_1,253,2
225,Equipe_1,267,2
225,Equipe_1,255,2
225,Equipe_1,67,2
225,Equipe_1,73,2
225,Equipe_1,48,2
225,Equipe_1,54,2
225,Equipe_1,59,2
225,Equipe_1,69,2
225,Equipe_1,70,2
225,Equipe_1,40,2
225,Equipe_1,87,2
225,Equipe_1,42,2
225,Equipe_1,86,2
225,Equipe_1,29,2
225,Equipe_1,49,2
225,Equipe_1,51,2
225,Equipe_1,71,2
225,Equipe_1,54,2
225,Equipe_1,54,2
225,Equipe_1,80,2
225,Equipe_1,53,2
225,Match Nul,48,2
225,Equipe_1,53,2
225,Equipe_1,78,2
225,Equipe_1,55,2
225,Equipe_1,43,2
225,Equipe_1,32,2
225,Equipe_1,71,2
225,Equipe_1,49,2
225,Equipe_1,59,2
225,Equipe_1,51,2
225,Equipe_1,35,2
225,Equipe_1,55,2
225,Equipe_1,42,2
225,Equipe_1,69,2
225,Equipe_1,37,2
225,Equipe_1,22,2
225,Equipe_1,42,2
225,Equipe_1,51,2
225,Equipe_1,33,2
225,Equipe_1,29,2
225,Equipe_1,40,2
225,Equipe_1,42,2
225,Equipe_1,24,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,284,3
225,Equipe_1,299,5
225,Equipe_1,280,2
225,Equipe_1,306,5
225,Equipe_1,244,2
225,Equipe_1,253,3
225,Equipe_1,252,2
225,Equipe_1,246,2
225,Equipe_1,49,3
225,Equipe_1,28,2
225,Match Nul,259,4
225,Equipe_1,337,5
225,Equipe_2,45,2
225,Equipe_1,268,4
225,Equipe_1,303,3
225,Equipe_1,218,2
225,Equipe_1,245,2
225,Equipe_2,339,5
225,Equipe_1,5,1
225,Equipe_1,302,4
225,Equipe_1,60,3
225,Equipe_1,67,2
225,Equipe_1,66,5
225,Match Nul,76,4
225,Equipe_1,72,3
225,Equipe_1,27,2
225,Equipe_1,134,6
225,Equipe_1,101,3
225,Equipe_2,171,7
225,Equipe_1,94,6
225,Equipe_1,43,2
225,Equipe_1,71,4
225,Equipe_1,30,2
225,Equipe_1,38,2
225,Equipe_1,79,3
225,Equipe_1,55,2
225,Equipe_1,72,6
225,Equipe_2,60,3
225,Equipe_1,80,4
225,Equipe_1,61,3
225,Equipe_1,71,4
225,Equipe_1,27,2
225,Equipe_1,18,2
225,Equipe_1,91,10
225,Equipe_1,17,2
225,Equipe_1,61,4
225,Equipe_1,46,2
225,Equipe_1,32,2
225,Equipe_2,47,4
225,Equipe_1,36,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,103,2
225,Equipe_2,121,2
225,Match Nul,122,2
225,Match Nul,121,2
225,Match Nul,100,2
225,Match Nul,122,2
225,Match Nul,119,2
225,Match Nul,122,2
225,Equipe_2,19,2
225,Match Nul,18,2
225,Match Nul,7,2
225,Match Nul,5,2
225,Equipe_2,10,2
225,Match Nul,9,2
225,Equipe_2,5,2
225,Match Nul,9,2
225,Match Nul,19,2
225,Match Nul,6,2
225,Equipe_2,5,2
225,Match Nul,7,2
225,Match Nul,9,2
225,Equipe_2,5,2
225,Equipe_2,12,2
225,Equipe_2,6,2
225,Match Nul,26,4
225,Match Nul,11,2
225,Match Nul,9,2
225,Match Nul,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Match Nul,21,2
225,Match Nul,7,2
225,Match Nul,2,2
225,Equipe_2,19,2
225,Match Nul,10,2
225,Equipe_2,18,2
225,Match Nul,9,2
225,Match Nul,22,2
225,Equipe_2,21,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Match Nul,17,2
225,Equipe_2,10,2
225,Match Nul,14,2
225,Equipe_2,7,2
225,Match Nul,14,2
225,Equipe_2,8,2
225,Match Nul,7,2
225,Equipe_2,7,2
225,Equipe_2,5,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,160,2
225,Equipe_2,170,2
225,Equipe_2,160,2
225,Equipe_2,170,2
225,Equipe_2,165,2
225,Equipe_2,121,2
225,Equipe_2,170,2
225,Equipe_2,174,2
225,Equipe_2,43,2
225,Equipe_2,12,2
225,Equipe_2,17,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,9,2
225,Equipe_2,7,2
225,Match Nul,8,2
225,Equipe_2,9,2
225,Equipe_2,13,2
225,Equipe_2,11,2
225,Match Nul,8,2
225,Equipe_2,7,2
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,37,4
225,Equipe_2,14,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,23,2
225,Equipe_2,4,2
225,Equipe_2,14,2
225,Equipe_2,6,2
225,Equipe_2,10,2
225,Equipe_2,11,2
225,Equipe_2,16,2
225,Equipe_2,13,2
225,Equipe_2,8,2
225,Equipe_2,15,2
225,Match Nul,20,2
225,Equipe_2,9,2
225,Equipe_2,8,2
225,Equipe_2,5,2
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,11,2
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,226,2
225,Equipe_1,212,2
225,Equipe_1,234,2
225,Equipe_1,242,2
225,Match Nul,249,2
225,Equipe_1,250,2
225,Equipe_1,224,2
225,Equipe_1,248,2
225,Equipe_1,45,2
225,Equipe_1,40,2
225,Equipe_1,46,4
225,Equipe_1,35,4
225,Equipe_1,13,2
225,Equipe_1,15,3
225,Equipe_1,12,2
225,Equipe_1,13,2
225,Equipe_1,4,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,24,3
225,Equipe_1,8,2
225,Equipe_1,24,3
225,Equipe_1,4,2
225,Equipe_1,12,2
225,Equipe_1,11,2
225,Equipe_1,11,2
225,Equipe_1,58,3
225,Equipe_1,12,2
225,Equipe_1,15,2
225,Equipe_1,49,3
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,7,2
225,Equipe_1,19,3
225,Equipe_1,3,2
225,Equipe_1,14,3
225,Equipe_1,23,3
225,Equipe_1,15,2
225,Equipe_1,37,2
225,Equipe_1,12,2
225,Equipe_1,15,2
225,Equipe_1,9,2
225,Equipe_1,22,4
225,Equipe_1,20,3
225,Equipe_1,18,3
225,Equipe_1,14,2
225,Equipe_1,17,4
225,Equipe_1,7,3
225,Equipe_1,4,2
225,Equipe_1,3,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,244,6
225,Equipe_1,217,3
225,Equipe_1,215,3
225,Equipe_1,224,4
225,Equipe_1,253,8
225,Equipe_1,219,3
225,Equipe_2,252,7
225,Equipe_1,218,3
225,Equipe_1,20,4
225,Equipe_1,12,3
225,Equipe_2,13,3
225,Equipe_1,4,2
225,Equipe_1,21,5
225,Equipe_1,67,9
225,Equipe_1,99,11
225,Equipe_1,13,2
225,Equipe_1,115,9
225,Equipe_1,11,3
225,Equipe_1,5,1
225,Match Nul,28,5
225,Equipe_1,24,3
225,Match Nul,102,6
225,Equipe_2,12,3
225,Equipe_1,37,4
225,Equipe_1,29,4
225,Equipe_1,49,8
225,Equipe_1,40,8
225,Equipe_1,26,6
225,Equipe_1,21,4
225,Equipe_1,33,7
225,Equipe_1,9,5
225,Equipe_2,16,5
225,Equipe_2,37,6
225,Equipe_1,17,3
225,Equipe_2,70,10
225,Equipe_1,25,4
225,Equipe_1,35,7
225,Equipe_1,22,3
225,Equipe_2,48,7
225,Equipe_1,28,5
225,Equipe_2,21,4
225,Equipe_1,51,6
225,Equipe_1,31,3
225,Equipe_1,43,5
225,Match Nul,23,4
225,Equipe_2,34,7
225,Equipe_1,20,6
225,Equipe_1,26,6
225,Equipe_1,20,7
225,Equipe_1,9,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,378,2
225,Match Nul,367,2
225,Match Nul,378,2
225,Match Nul,381,2
225,Match Nul,360,2
225,Match Nul,357,2
225,Match Nul,335,2
225,Match Nul,374,2
225,Match Nul,95,2
225,Match Nul,30,2
225,Match Nul,29,2
225,Match Nul,40,2
225,Match Nul,78,2
225,Match Nul,54,2
225,Match Nul,53,2
225,Match Nul,33,2
225,Match Nul,50,2
225,Match Nul,77,2
225,Match Nul,58,2
225,Match Nul,50,2
225,Match Nul,34,2
225,Match Nul,62,2
225,Match Nul,72,2
225,Match Nul,41,2
225,Match Nul,28,2
225,Match Nul,47,2
225,Match Nul,46,2
225,Match Nul,55,2
225,Match Nul,48,2
225,Match Nul,61,2
225,Match Nul,61,2
225,Match Nul,46,2
225,Match Nul,72,2
225,Match Nul,38,2
225,Match Nul,39,2
225,Match Nul,53,2
225,Match Nul,56,2
225,Match Nul,42,2
225,Match Nul,80,2
225,Match Nul,72,2
225,Match Nul,23,2
225,Match Nul,39,2
225,Match Nul,72,2
225,Match Nul,37,2
225,Match Nul,68,2
225,Match Nul,58,2
225,Match Nul,68,2
225,Match Nul,65,2
225,Match Nul,45,2
225,Match Nul,35,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,445,2
225,Equipe_2,445,2
225,Equipe_2,446,2
225,Equipe_2,444,2
225,Equipe_2,480,2
225,Equipe_2,479,2
225,Equipe_2,445,2
225,Equipe_2,444,2
225,Equipe_2,60,2
225,Equipe_2,46,2
225,Equipe_2,41,2
225,Equipe_2,24,2
225,Equipe_2,65,2
225,Equipe_2,52,2
225,Equipe_2,42,2
225,Equipe_2,92,2
225,Equipe_2,79,2
225,Equipe_2,27,2
225,Equipe_2,42,2
225,Equipe_2,48,2
225,Equipe_2,61,2
225,Equipe_2,63,2
225,Equipe_2,81,2
225,Equipe_2,71,2
225,Equipe_2,43,2
225,Equipe_2,51,2
225,Equipe_2,58,2
225,Equipe_2,51,2
225,Equipe_2,91,2
225,Equipe_2,39,2
225,Equipe_2,40,2
225,Equipe_2,56,2
225,Equipe_2,35,2
225,Equipe_2,60,2
225,Match Nul,18,2
225,Equipe_2,44,2
225,Equipe_2,31,2
225,Equipe_2,60,2
225,Equipe_2,56,2
225,Equipe_2,32,2
225,Equipe_2,52,2
225,Equipe_2,20,2
225,Equipe_2,56,2
225,Equipe_2,60,2
225,Equipe_2,37,2
225,Equipe_2,58,2
225,Equipe_2,73,2
225,Equipe_2,49,2
225,Equipe_2,56,2
225,Equipe_2,52,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,609,2
225,Equipe_1,604,2
225,Match Nul,606,2
225,Equipe_1,476,2
225,Equipe_1,484,2
225,Match Nul,611,2
225,Match Nul,609,2
225,Equipe_1,475,2
225,Equipe_1,131,1
225,Match Nul,144,2
225,Match Nul,169,2
225,Equipe_1,47,2
225,Equipe_1,41,2
225,Match Nul,60,2
225,Equipe_1,66,2
225,Match Nul,108,2
225,Equipe_1,63,2
225,Equipe_1,55,2
225,Equipe_1,33,2
225,Equipe_1,30,2
225,Equipe_1,50,2
225,Equipe_1,56,2
225,Equipe_1,73,2
225,Equipe_1,88,2
225,Equipe_1,10,2
225,Match Nul,68,2
225,Equipe_1,62,2
225,Equipe_1,38,2
225,Equipe_1,52,2
225,Equipe_1,40,2
225,Match Nul,59,2
225,Equipe_1,58,2
225,Match Nul,36,2
225,Equipe_1,48,2
225,Equipe_1,51,2
225,Match Nul,27,2
225,Equipe_1,41,2
225,Equipe_1,39,2
225,Equipe_1,28,2
225,Equipe_1,34,2
225,Match Nul,63,2
225,Match Nul,82,2
225,Equipe_1,33,2
225,Match Nul,28,2
225,Match Nul,41,2
225,Equipe_1,59,2
225,Equipe_1,52,2
225,Equipe_1,55,2
225,Match Nul,36,2
225,Equipe_1,49,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,339,4
225,Equipe_2,319,3
225,Equipe_2,300,2
225,Match Nul,327,3
225,Equipe_2,304,2
225,Equipe_2,366,4
225,Equipe_2,305,2
225,Equipe_2,301,2
225,Match Nul,98,4
225,Equipe_2,107,4
225,Equipe_2,77,3
225,Equipe_2,129,4
225,Equipe_1,36,2
225,Equipe_2,86,3
225,Equipe_2,231,7
225,Equipe_2,133,4
225,Equipe_2,56,3
225,Match Nul,103,3
225,Equipe_2,61,3
225,Equipe_2,134,5
225,Equipe_2,129,4
225,Equipe_2,48,2
225,Equipe_2,124,3
225,Equipe_2,76,2
225,Equipe_2,66,3
225,Equipe_2,35,2
225,Equipe_2,51,2
225,Equipe_2,41,2
225,Equipe_2,29,2
225,Equipe_2,135,5
225,Equipe_2,82,5
225,Equipe_2,57,2
225,Equipe_2,24,2
225,Equipe_1,76,4
225,Equipe_2,30,2
225,Equipe_2,120,5
225,Equipe_2,62,4
225,Equipe_2,60,3
225,Equipe_2,22,2
225,Equipe_2,54,3
225,Equipe_2,78,4
225,Match Nul,59,3
225,Match Nul,76,5
225,Equipe_2,31,2
225,Equipe_2,55,3
225,Equipe_2,49,3
225,Match Nul,46,3
225,Equipe_1,23,2
225,Equipe_2,31,2
225,Equipe_2,28,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,215,2
225,Match Nul,235,2
225,Equipe_2,216,2
225,Match Nul,237,2
225,Match Nul,244,2
225,Match Nul,227,2
225,Match Nul,211,2
225,Match Nul,214,2
225,Match Nul,41,2
225,Match Nul,78,2
225,Match Nul,44,2
225,Match Nul,45,2
225,Match Nul,31,2
225,Match Nul,44,2
225,Match Nul,40,2
225,Match Nul,40,2
225,Match Nul,86,2
225,Match Nul,30,2
225,Equipe_2,37,2
225,Match Nul,78,2
225,Match Nul,105,2
225,Match Nul,42,2
225,Match Nul,59,2
225,Match Nul,56,2
225,Match Nul,77,2
225,Match Nul,71,2
225,Equipe_2,47,2
225,Match Nul,24,2
225,Match Nul,13,2
225,Equipe_2,47,2
225,Match Nul,30,2
225,Match Nul,26,2
225,Match Nul,49,2
225,Match Nul,32,2
225,Match Nul,72,2
225,Match Nul,24,2
225,Match Nul,26,2
225,Match Nul,39,2
225,Match Nul,33,2
225,Match Nul,56,2
225,Match Nul,25,2
225,Match Nul,26,2
225,Match Nul,58,2
225,Match Nul,21,2
225,Match Nul,35,2
225,Match Nul,36,2
225,Match Nul,39,2
225,Match Nul,43,2
225,Match Nul,29,2
225,Match Nul,22,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,452,2
225,Equipe_2,475,2
225,Equipe_2,435,2
225,Equipe_2,458,2
225,Equipe_2,446,2
225,Equipe_2,436,2
225,Equipe_2,458,2
225,Equipe_2,458,2
225,Equipe_2,56,2
225,Equipe_2,56,2
225,Equipe_2,44,2
225,Equipe_2,62,2
225,Equipe_2,29,2
225,Equipe_2,129,2
225,Equipe_2,49,2
225,Equipe_2,32,2
225,Match Nul,41,2
225,Equipe_2,59,2
225,Equipe_2,67,2
225,Equipe_2,79,2
225,Equipe_2,66,2
225,Equipe_2,69,2
225,Equipe_2,52,2
225,Equipe_2,42,2
225,Equipe_2,35,2
225,Equipe_2,70,2
225,Equipe_2,61,2
225,Equipe_2,37,2
225,Equipe_2,18,2
225,Equipe_2,43,2
225,Equipe_2,26,2
225,Equipe_2,56,2
225,Equipe_2,60,2
225,Equipe_2,45,2
225,Equipe_2,67,2
225,Equipe_2,61,2
225,Equipe_2,38,2
225,Equipe_2,68,2
225,Equipe_2,11,2
225,Equipe_2,65,2
225,Equipe_2,53,2
225,Equipe_2,60,2
225,Equipe_2,55,2
225,Equipe_2,57,2
225,Equipe_2,50,2
225,Equipe_2,36,2
225,Equipe_2,35,2
225,Equipe_2,26,2
225,Equipe_2,24,2
225,Equipe_2,25,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
