# EXPÉRIENCES DUEL - mer. 25 mars 2026 13:21:31 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,91,2
225,Equipe_2,96,2
225,Equipe_2,99,2
225,Match Nul,99,2
225,Equipe_2,96,2
225,Match Nul,99,2
225,Equipe_2,99,2
225,Match Nul,99,2
225,Equipe_2,9,2
225,Match Nul,14,2
225,Match Nul,14,3
225,Equipe_2,3,3
225,Match Nul,3,2
225,Match Nul,4,2
225,Equipe_2,7,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Equipe_2,8,2
225,Equipe_1,7,2
225,Equipe_2,13,2
225,Match Nul,8,2
225,Match Nul,13,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,5,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Match Nul,16,2
225,Match Nul,11,2
225,Equipe_2,9,2
225,Match Nul,11,2
225,Match Nul,9,2
225,Match Nul,11,2
225,Equipe_2,12,2
225,Match Nul,10,2
225,Match Nul,10,2
225,Match Nul,8,2
225,Match Nul,10,2
225,Equipe_2,4,2
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_1,8,2
225,Equipe_2,5,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,5,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,50,2
225,Equipe_2,195,2
225,Equipe_1,159,1
225,Equipe_2,191,2
225,Equipe_2,193,2
225,Equipe_2,191,2
225,Equipe_2,170,2
225,Equipe_2,198,2
225,Match Nul,107,3
225,Equipe_2,40,2
225,Equipe_1,37,2
225,Equipe_2,25,2
225,Equipe_2,5,2
225,Equipe_2,7,2
225,Equipe_2,8,2
225,Equipe_2,15,2
225,Equipe_2,14,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,3,2
225,Equipe_2,23,2
225,Equipe_2,6,2
225,Equipe_2,9,2
225,Equipe_2,9,2
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Equipe_2,13,2
225,Equipe_2,20,2
225,Equipe_2,6,2
225,Equipe_2,20,2
225,Equipe_2,15,2
225,Equipe_2,15,2
225,Match Nul,14,2
225,Equipe_2,6,2
225,Equipe_2,11,2
225,Equipe_2,11,2
225,Equipe_2,6,2
225,Equipe_2,11,2
225,Equipe_2,10,2
225,Equipe_2,9,2
225,Equipe_2,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,138,2
225,Match Nul,90,2
225,Equipe_1,165,2
225,Equipe_1,162,2
225,Equipe_1,218,3
225,Equipe_1,219,3
225,Equipe_1,209,2
225,Equipe_1,209,2
225,Equipe_1,112,2
225,Equipe_1,74,2
225,Equipe_1,62,4
225,Equipe_1,47,2
225,Equipe_1,7,2
225,Equipe_1,2,2
225,Equipe_1,12,2
225,Equipe_1,23,5
225,Equipe_1,21,2
225,Equipe_1,23,3
225,Equipe_1,9,2
225,Equipe_1,31,4
225,Equipe_1,23,4
225,Equipe_1,17,2
225,Equipe_1,18,3
225,Equipe_1,12,2
225,Equipe_1,8,2
225,Equipe_1,8,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,9,2
225,Equipe_1,15,3
225,Equipe_1,23,4
225,Equipe_1,33,5
225,Equipe_1,22,3
225,Equipe_1,8,2
225,Equipe_1,18,3
225,Match Nul,2,2
225,Match Nul,13,3
225,Equipe_1,13,2
225,Equipe_1,6,2
225,Equipe_1,18,4
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Equipe_1,15,6
225,Equipe_1,11,3
225,Equipe_1,7,2
225,Equipe_1,8,2
225,Equipe_1,9,3
225,Equipe_1,7,2
225,Equipe_1,2,1

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,207,6
225,Equipe_1,266,6
225,Equipe_2,228,6
225,Equipe_1,262,5
225,Equipe_2,198,4
225,Equipe_1,252,7
225,Equipe_2,226,7
225,Equipe_1,205,3
225,Match Nul,77,8
225,Equipe_1,58,7
225,Equipe_1,33,7
225,Equipe_1,56,7
225,Equipe_1,45,5
225,Equipe_1,17,3
225,Equipe_1,90,12
225,Equipe_1,22,4
225,Equipe_1,19,3
225,Equipe_1,31,4
225,Match Nul,18,4
225,Equipe_1,61,9
225,Equipe_1,11,5
225,Equipe_1,82,9
225,Equipe_1,16,5
225,Equipe_1,48,5
225,Equipe_1,51,7
225,Equipe_1,46,5
225,Equipe_1,4,1
225,Equipe_1,28,5
225,Equipe_1,50,8
225,Equipe_1,51,8
225,Match Nul,61,9
225,Equipe_1,25,4
225,Equipe_1,20,4
225,Match Nul,42,6
225,Equipe_1,3,1
225,Equipe_1,12,4
225,Equipe_1,42,7
225,Equipe_1,14,2
225,Equipe_1,8,3
225,Equipe_1,21,4
225,Equipe_2,42,8
225,Equipe_2,7,3
225,Equipe_1,42,4
225,Equipe_1,36,9
225,Equipe_1,5,2
225,Equipe_1,30,6
225,Equipe_2,12,4
225,Equipe_1,46,10
225,Equipe_2,23,7
225,Equipe_1,42,12

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,207,2
225,Match Nul,223,2
225,Match Nul,216,2
225,Match Nul,219,2
225,Match Nul,224,2
225,Match Nul,216,2
225,Match Nul,227,2
225,Match Nul,221,2
225,Match Nul,32,2
225,Match Nul,46,2
225,Match Nul,30,2
225,Match Nul,37,2
225,Match Nul,47,2
225,Match Nul,17,2
225,Match Nul,31,2
225,Match Nul,47,2
225,Match Nul,56,2
225,Match Nul,79,2
225,Match Nul,51,2
225,Match Nul,62,2
225,Match Nul,53,2
225,Match Nul,55,2
225,Match Nul,75,2
225,Match Nul,62,2
225,Match Nul,81,2
225,Match Nul,22,2
225,Match Nul,43,2
225,Match Nul,36,2
225,Match Nul,42,2
225,Match Nul,57,2
225,Match Nul,36,2
225,Match Nul,56,2
225,Match Nul,65,2
225,Match Nul,31,2
225,Match Nul,42,2
225,Match Nul,44,2
225,Equipe_1,15,1
225,Match Nul,40,2
225,Match Nul,83,2
225,Match Nul,40,2
225,Match Nul,47,2
225,Match Nul,66,2
225,Match Nul,95,2
225,Match Nul,59,2
225,Match Nul,57,2
225,Match Nul,84,2
225,Match Nul,54,2
225,Match Nul,78,2
225,Match Nul,49,2
225,Match Nul,50,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,324,2
225,Equipe_2,342,2
225,Equipe_2,320,2
225,Equipe_2,324,2
225,Match Nul,315,2
225,Equipe_2,350,2
225,Equipe_2,324,2
225,Equipe_2,323,2
225,Equipe_2,55,2
225,Equipe_2,42,2
225,Equipe_2,45,2
225,Equipe_2,43,2
225,Equipe_2,85,2
225,Equipe_2,94,2
225,Equipe_2,27,2
225,Equipe_2,29,2
225,Equipe_2,56,2
225,Equipe_2,51,2
225,Equipe_2,40,2
225,Equipe_2,74,2
225,Equipe_2,59,2
225,Equipe_2,30,2
225,Match Nul,30,2
225,Equipe_2,54,2
225,Equipe_2,50,2
225,Equipe_2,90,2
225,Equipe_2,87,2
225,Equipe_2,38,2
225,Equipe_2,37,2
225,Equipe_2,23,2
225,Equipe_2,31,2
225,Equipe_2,50,2
225,Equipe_2,68,2
225,Equipe_2,96,2
225,Equipe_2,55,2
225,Equipe_2,76,2
225,Equipe_2,47,2
225,Equipe_2,65,2
225,Equipe_2,73,2
225,Equipe_2,44,2
225,Equipe_2,85,2
225,Equipe_2,50,2
225,Equipe_2,67,2
225,Equipe_2,68,2
225,Match Nul,48,2
225,Equipe_2,14,2
225,Equipe_2,40,2
225,Equipe_2,44,2
225,Equipe_2,24,2
225,Equipe_2,25,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,479,2
225,Equipe_1,519,2
225,Equipe_1,482,2
225,Equipe_1,504,2
225,Equipe_1,493,2
225,Equipe_1,501,2
225,Match Nul,491,2
225,Match Nul,488,2
225,Equipe_1,59,2
225,Equipe_1,27,2
225,Equipe_1,53,2
225,Equipe_1,52,2
225,Match Nul,42,2
225,Equipe_1,55,2
225,Match Nul,69,2
225,Equipe_1,54,2
225,Match Nul,47,2
225,Equipe_1,83,2
225,Match Nul,44,2
225,Equipe_1,35,2
225,Match Nul,29,2
225,Match Nul,28,2
225,Equipe_1,37,2
225,Match Nul,52,2
225,Equipe_1,44,2
225,Equipe_1,84,2
225,Equipe_1,64,2
225,Equipe_1,41,2
225,Match Nul,64,2
225,Equipe_1,48,2
225,Equipe_1,42,2
225,Equipe_1,52,2
225,Match Nul,49,2
225,Equipe_1,78,2
225,Equipe_1,34,2
225,Equipe_1,35,2
225,Equipe_1,36,2
225,Equipe_1,33,2
225,Equipe_1,35,2
225,Match Nul,43,2
225,Equipe_1,36,2
225,Equipe_1,30,2
225,Match Nul,96,2
225,Equipe_1,49,2
225,Equipe_1,50,2
225,Match Nul,86,2
225,Match Nul,27,2
225,Equipe_1,38,2
225,Match Nul,23,2
225,Equipe_1,26,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,368,4
225,Equipe_2,351,5
225,Equipe_2,321,2
225,Equipe_2,287,2
225,Equipe_2,427,6
225,Equipe_2,290,2
225,Equipe_2,323,3
225,Equipe_2,283,2
225,Equipe_2,68,3
225,Equipe_2,97,4
225,Equipe_2,143,4
225,Equipe_2,106,5
225,Equipe_1,220,6
225,Equipe_1,131,4
225,Match Nul,59,2
225,Equipe_2,113,4
225,Equipe_1,47,2
225,Equipe_2,111,3
225,Equipe_2,68,3
225,Match Nul,75,3
225,Equipe_2,81,3
225,Equipe_2,54,2
225,Match Nul,95,4
225,Equipe_2,144,6
225,Equipe_1,102,3
225,Equipe_2,55,3
225,Equipe_2,77,3
225,Equipe_2,125,4
225,Equipe_2,71,3
225,Equipe_2,98,5
225,Equipe_2,62,2
225,Match Nul,87,4
225,Equipe_2,74,4
225,Equipe_2,40,3
225,Equipe_2,57,2
225,Match Nul,28,2
225,Equipe_2,95,6
225,Equipe_2,22,2
225,Equipe_1,50,2
225,Equipe_2,38,3
225,Equipe_2,63,3
225,Equipe_2,51,4
225,Equipe_2,32,2
225,Equipe_2,33,2
225,Equipe_1,67,4
225,Equipe_2,60,5
225,Equipe_1,44,5
225,Match Nul,24,2
225,Match Nul,39,3
225,Equipe_2,32,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,288,2
225,Match Nul,307,2
225,Match Nul,278,2
225,Match Nul,312,2
225,Match Nul,305,2
225,Match Nul,313,2
225,Match Nul,291,2
225,Match Nul,298,2
225,Equipe_1,29,1
225,Match Nul,39,2
225,Match Nul,60,2
225,Match Nul,70,2
225,Match Nul,19,2
225,Match Nul,24,2
225,Match Nul,32,2
225,Match Nul,85,2
225,Match Nul,56,2
225,Match Nul,28,2
225,Match Nul,65,2
225,Match Nul,67,2
225,Match Nul,71,2
225,Match Nul,71,2
225,Match Nul,100,2
225,Match Nul,47,2
225,Match Nul,56,2
225,Match Nul,46,2
225,Match Nul,44,2
225,Match Nul,53,2
225,Match Nul,41,2
225,Equipe_2,79,2
225,Match Nul,13,2
225,Match Nul,25,2
225,Match Nul,16,2
225,Equipe_2,39,2
225,Match Nul,16,2
225,Match Nul,42,2
225,Match Nul,57,2
225,Equipe_2,43,2
225,Match Nul,21,2
225,Match Nul,35,2
225,Match Nul,21,2
225,Match Nul,32,2
225,Match Nul,29,2
225,Match Nul,50,2
225,Match Nul,28,2
225,Match Nul,46,2
225,Equipe_1,44,2
225,Equipe_1,33,1
225,Match Nul,32,2
225,Match Nul,27,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,414,2
225,Equipe_2,415,2
225,Equipe_2,379,2
225,Equipe_2,413,2
225,Equipe_2,263,2
225,Equipe_2,416,2
225,Equipe_2,417,2
225,Equipe_2,386,2
225,Equipe_2,157,2
225,Equipe_2,65,2
225,Equipe_2,55,2
225,Equipe_2,83,2
225,Equipe_2,42,2
225,Equipe_2,89,2
225,Equipe_2,70,2
225,Equipe_2,50,2
225,Equipe_2,45,2
225,Equipe_2,50,2
225,Equipe_2,53,2
225,Equipe_2,62,2
225,Equipe_2,69,2
225,Equipe_2,52,2
225,Equipe_2,45,2
225,Equipe_2,64,2
225,Equipe_2,26,2
225,Equipe_2,60,2
225,Equipe_2,50,2
225,Equipe_2,29,2
225,Equipe_2,42,2
225,Equipe_2,44,2
225,Match Nul,27,2
225,Equipe_2,52,2
225,Equipe_2,59,2
225,Equipe_2,32,2
225,Equipe_2,52,2
225,Equipe_2,33,2
225,Equipe_2,80,2
225,Equipe_2,90,2
225,Equipe_2,42,2
225,Equipe_2,37,2
225,Equipe_2,56,2
225,Equipe_2,83,2
225,Equipe_2,75,2
225,Match Nul,70,2
225,Equipe_2,73,2
225,Equipe_2,56,2
225,Equipe_2,50,2
225,Equipe_2,47,2
225,Equipe_2,28,2
225,Equipe_2,21,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,547,2
225,Equipe_1,529,2
225,Match Nul,546,2
225,Equipe_1,547,2
225,Equipe_1,504,2
225,Equipe_1,537,2
225,Equipe_1,526,2
225,Equipe_1,547,2
225,Equipe_1,54,2
225,Equipe_2,67,3
225,Equipe_1,35,2
225,Equipe_1,32,2
225,Match Nul,50,2
225,Equipe_1,40,2
225,Match Nul,37,2
225,Equipe_1,64,2
225,Match Nul,57,2
225,Equipe_1,76,2
225,Equipe_1,40,2
225,Equipe_1,38,2
225,Equipe_1,41,2
225,Match Nul,38,2
225,Match Nul,56,2
225,Equipe_1,42,2
225,Equipe_1,44,2
225,Equipe_1,23,2
225,Match Nul,43,2
225,Equipe_1,48,2
225,Match Nul,44,2
225,Equipe_1,50,2
225,Equipe_1,102,4
225,Match Nul,52,2
225,Equipe_1,28,2
225,Match Nul,41,2
225,Equipe_1,49,2
225,Equipe_1,40,2
225,Equipe_1,36,2
225,Equipe_1,39,2
225,Equipe_1,40,2
225,Match Nul,42,2
225,Match Nul,27,2
225,Equipe_1,24,2
225,Equipe_1,30,2
225,Equipe_1,47,2
225,Equipe_1,41,2
225,Equipe_1,49,2
225,Equipe_1,61,4
225,Match Nul,15,2
225,Equipe_1,36,2
225,Equipe_1,48,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,713,3
225,Match Nul,688,3
225,Equipe_2,675,3
225,Equipe_2,729,4
225,Equipe_2,780,5
225,Equipe_2,761,4
225,Equipe_2,709,4
225,Equipe_2,757,4
225,Equipe_2,44,2
225,Equipe_2,71,2
225,Equipe_2,62,2
225,Equipe_2,60,3
225,Equipe_2,44,2
225,Equipe_2,64,2
225,Equipe_1,152,5
225,Equipe_2,71,2
225,Match Nul,77,4
225,Equipe_1,97,4
225,Equipe_2,113,4
225,Equipe_2,182,6
225,Equipe_2,111,5
225,Equipe_1,32,2
225,Equipe_2,90,4
225,Equipe_2,105,3
225,Equipe_2,73,2
225,Equipe_2,86,3
225,Equipe_2,34,2
225,Equipe_1,72,4
225,Equipe_2,68,3
225,Equipe_2,53,3
225,Equipe_2,39,3
225,Match Nul,54,3
225,Equipe_2,49,2
225,Equipe_2,62,3
225,Equipe_2,125,5
225,Equipe_2,13,2
225,Equipe_2,95,3
225,Equipe_2,121,5
225,Equipe_2,80,3
225,Equipe_2,28,2
225,Equipe_2,52,2
225,Equipe_2,103,4
225,Equipe_2,98,5
225,Equipe_2,46,2
225,Equipe_2,31,2
225,Equipe_2,41,3
225,Equipe_1,62,4
225,Match Nul,63,4
225,Equipe_2,88,13
225,Equipe_2,25,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,265,2
225,Match Nul,261,2
225,Equipe_1,274,2
225,Match Nul,268,2
225,Equipe_1,271,2
225,Equipe_1,285,2
225,Match Nul,264,2
225,Match Nul,300,2
225,Match Nul,36,2
225,Equipe_2,34,2
225,Match Nul,42,2
225,Match Nul,50,2
225,Match Nul,39,2
225,Match Nul,54,2
225,Match Nul,41,2
225,Match Nul,27,2
225,Match Nul,72,2
225,Match Nul,78,2
225,Match Nul,35,2
225,Match Nul,61,2
225,Match Nul,34,2
225,Match Nul,58,2
225,Match Nul,68,2
225,Match Nul,98,2
225,Match Nul,43,2
225,Match Nul,37,2
225,Match Nul,36,2
225,Match Nul,68,2
225,Match Nul,48,2
225,Match Nul,48,2
225,Match Nul,55,2
225,Match Nul,22,2
225,Match Nul,71,2
225,Match Nul,11,2
225,Match Nul,50,2
225,Equipe_2,36,2
225,Match Nul,44,2
225,Match Nul,26,2
225,Equipe_2,36,2
225,Match Nul,40,2
225,Match Nul,41,2
225,Match Nul,25,2
225,Match Nul,34,2
225,Match Nul,60,2
225,Match Nul,54,2
225,Equipe_2,58,2
225,Match Nul,48,2
225,Equipe_2,44,2
225,Match Nul,46,2
225,Equipe_1,44,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,492,2
225,Equipe_2,513,2
225,Equipe_2,282,2
225,Equipe_2,487,2
225,Equipe_2,443,2
225,Equipe_2,488,2
225,Equipe_2,298,2
225,Equipe_2,511,2
225,Equipe_2,201,2
225,Equipe_2,137,2
225,Equipe_2,72,2
225,Equipe_2,66,2
225,Equipe_2,35,2
225,Equipe_2,35,2
225,Equipe_2,42,2
225,Equipe_2,78,2
225,Equipe_2,42,2
225,Equipe_2,87,2
225,Equipe_2,55,2
225,Equipe_2,47,2
225,Equipe_2,35,2
225,Equipe_2,42,2
225,Equipe_1,20,1
225,Equipe_1,7,1
225,Equipe_2,71,2
225,Equipe_2,48,2
225,Equipe_2,41,2
225,Equipe_2,54,2
225,Equipe_2,67,2
225,Equipe_2,85,2
225,Equipe_2,69,2
225,Equipe_2,21,2
225,Equipe_2,48,2
225,Equipe_2,71,2
225,Equipe_2,47,2
225,Equipe_2,65,2
225,Equipe_2,42,2
225,Equipe_2,36,2
225,Equipe_2,42,2
225,Equipe_2,54,2
225,Equipe_2,42,2
225,Equipe_2,50,2
225,Equipe_2,31,2
225,Equipe_2,49,2
225,Equipe_2,40,2
225,Equipe_1,22,1
225,Equipe_2,35,2
225,Equipe_2,31,2
225,Equipe_2,20,2
225,Equipe_2,24,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,570,4
225,Equipe_1,501,2
225,Equipe_1,453,2
225,Equipe_1,449,2
225,Equipe_1,445,2
225,Equipe_1,441,2
225,Match Nul,498,2
225,Equipe_1,498,2
225,Equipe_1,52,2
225,Equipe_1,49,2
225,Equipe_2,60,2
225,Equipe_1,57,2
225,Equipe_1,43,2
225,Equipe_1,44,2
225,Match Nul,46,2
225,Equipe_1,36,2
225,Equipe_1,46,2
225,Equipe_1,63,2
225,Equipe_1,34,2
225,Equipe_1,34,2
225,Equipe_1,32,2
225,Match Nul,50,2
225,Equipe_1,28,2
225,Match Nul,67,2
225,Equipe_1,62,3
225,Equipe_1,51,2
225,Equipe_1,43,2
225,Match Nul,66,3
225,Match Nul,44,2
225,Equipe_1,34,2
225,Equipe_1,49,2
225,Match Nul,27,2
225,Equipe_1,47,2
225,Match Nul,78,2
225,Match Nul,24,2
225,Match Nul,42,2
225,Equipe_1,18,2
225,Match Nul,29,2
225,Equipe_1,24,2
225,Match Nul,33,2
225,Equipe_2,20,2
225,Equipe_1,185,2
225,Equipe_1,17,2
225,Equipe_1,168,2
225,Match Nul,180,2
225,Match Nul,174,2
225,Match Nul,11,2
225,Equipe_1,172,3
225,Equipe_2,161,2
225,Match Nul,163,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,437,3
225,Equipe_1,500,6
225,Equipe_2,380,3
225,Equipe_2,400,3
225,Equipe_1,412,3
225,Equipe_2,412,3
225,Equipe_2,380,2
225,Equipe_2,365,2
225,Equipe_2,111,3
225,Match Nul,85,4
225,Equipe_2,62,2
225,Equipe_1,81,3
225,Equipe_2,33,2
225,Equipe_2,51,2
225,Equipe_2,70,3
225,Equipe_2,62,4
225,Equipe_1,92,4
225,Equipe_2,35,2
225,Match Nul,56,3
225,Equipe_2,58,3
225,Equipe_1,8,1
225,Equipe_2,406,4
225,Equipe_2,377,2
225,Equipe_2,97,2
225,Equipe_2,372,2
225,Equipe_2,41,3
225,Match Nul,385,4
225,Equipe_2,382,4
225,Equipe_2,341,2
225,Equipe_2,357,3
225,Equipe_1,304,3
225,Match Nul,38,3
225,Equipe_2,56,3
