# EXPÉRIENCES DUEL - ven. 20 mars 2026 19:41:16 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,83,2
144,Equipe_1,78,2
144,Equipe_1,59,2
144,Equipe_1,59,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,142,3
144,Equipe_2,116,3
144,Equipe_1,158,4
144,Equipe_1,119,3
144,Equipe_1,151,3
144,Equipe_1,125,3
144,Equipe_1,121,3
144,Equipe_1,78,1
144,Match Nul,75,6
144,Equipe_1,128,7
144,Equipe_1,17,2
144,Equipe_1,42,3
144,Equipe_1,45,4
144,Equipe_1,77,4
144,Equipe_1,58,5
144,Equipe_1,64,3
144,Equipe_1,23,2
144,Equipe_1,37,3
144,Equipe_1,36,2
144,Equipe_1,66,4
144,Match Nul,76,6
144,Equipe_1,74,3
144,Equipe_1,30,2
144,Equipe_1,28,4
144,Equipe_1,115,9
144,Equipe_1,60,3
144,Equipe_1,64,5
144,Equipe_1,66,5
144,Equipe_1,34,2
144,Equipe_1,32,2
144,Equipe_1,43,3
144,Equipe_1,30,4
144,Equipe_1,7,2
144,Equipe_1,82,5
144,Equipe_2,38,3
144,Equipe_1,37,2
144,Equipe_1,69,4
144,Equipe_1,77,5
144,Equipe_1,71,5
144,Equipe_1,42,3
144,Equipe_1,55,3
144,Equipe_1,16,2
144,Equipe_2,58,3
144,Equipe_2,46,3
144,Equipe_1,45,3
144,Equipe_1,29,2
144,Equipe_1,20,2
144,Equipe_1,20,3
144,Equipe_1,22,3
144,Equipe_1,19,3

# CONFIG: P12_D4_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,103,2
144,Match Nul,109,2
144,Match Nul,104,2
144,Match Nul,104,2
144,Match Nul,110,2
144,Match Nul,104,2
144,Equipe_2,101,2
144,Match Nul,61,2
144,Equipe_2,46,2
144,Equipe_2,13,2
144,Equipe_2,14,2
144,Match Nul,6,2
144,Equipe_2,15,2
144,Equipe_2,9,2
144,Match Nul,11,2
144,Match Nul,19,2
144,Equipe_2,12,2
144,Match Nul,5,2
144,Match Nul,11,2
144,Equipe_2,13,2
144,Match Nul,9,2
144,Equipe_2,10,2
144,Equipe_2,14,2
144,Match Nul,19,2
144,Match Nul,11,2
144,Match Nul,12,2
144,Equipe_2,11,2
144,Match Nul,26,2
144,Match Nul,40,2
144,Match Nul,21,2
144,Equipe_2,7,2
144,Match Nul,11,2
144,Equipe_2,22,2
144,Match Nul,6,2
144,Match Nul,6,2
144,Equipe_2,13,2
144,Match Nul,23,2
144,Equipe_2,14,2
144,Equipe_2,27,2
144,Equipe_2,21,2
144,Match Nul,16,2
144,Match Nul,17,2
144,Match Nul,14,2
144,Match Nul,13,2
144,Equipe_2,7,2
144,Equipe_2,9,2
144,Match Nul,9,2
144,Equipe_2,5,2
144,Match Nul,7,2
144,Equipe_2,3,2

# CONFIG: P12_D4_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,94,2
144,Equipe_2,99,2
144,Equipe_2,49,2
144,Equipe_2,72,2
144,Equipe_2,48,2
144,Equipe_2,70,2
144,Equipe_2,92,2
144,Equipe_2,85,2
144,Equipe_2,46,2
144,Equipe_2,41,2
144,Equipe_2,25,2
144,Equipe_2,34,2
144,Equipe_2,23,2
144,Equipe_2,28,2
144,Equipe_2,13,2
144,Equipe_2,10,2
144,Equipe_2,12,2
144,Equipe_2,11,2
144,Equipe_2,13,2
144,Equipe_2,13,2
144,Equipe_2,9,2
144,Equipe_2,22,2
144,Equipe_2,16,2
144,Equipe_2,19,2
144,Equipe_2,4,2
144,Equipe_2,11,2
144,Equipe_2,9,2
144,Equipe_2,23,2
144,Equipe_2,15,2
144,Equipe_2,8,2
144,Equipe_2,5,2
144,Equipe_2,16,2
144,Equipe_2,8,2
144,Equipe_2,10,2
144,Equipe_2,7,2
144,Equipe_2,10,2
144,Equipe_2,8,2
144,Equipe_2,3,2
144,Equipe_2,19,2
144,Equipe_2,4,2
144,Equipe_2,7,2
144,Equipe_2,9,2
144,Equipe_2,7,2
144,Equipe_2,6,2
144,Equipe_2,6,2
144,Equipe_2,9,2
144,Equipe_2,15,2
144,Equipe_2,6,2
144,Equipe_2,9,2
144,Equipe_2,5,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,46,2
144,Equipe_1,82,2
144,Equipe_1,104,2
144,Equipe_1,130,4
144,Equipe_1,127,4
144,Equipe_1,92,2
144,Equipe_1,129,3
144,Match Nul,129,4
144,Equipe_1,24,2
144,Equipe_1,57,3
144,Equipe_1,47,3
144,Equipe_1,27,2
144,Equipe_1,23,2
144,Equipe_2,33,4
144,Equipe_1,33,4
144,Equipe_1,23,4
144,Match Nul,7,3
144,Match Nul,15,3
144,Equipe_1,12,2
144,Equipe_1,16,3
144,Equipe_1,15,3
144,Equipe_1,25,3
144,Equipe_1,10,2
144,Equipe_1,10,4
144,Equipe_1,5,2
144,Equipe_1,17,2
144,Equipe_1,10,2
144,Equipe_1,9,2
144,Equipe_1,9,2
144,Equipe_1,21,4
144,Equipe_1,16,3
144,Equipe_1,6,2
144,Equipe_1,11,2
144,Equipe_1,6,2
144,Equipe_1,12,2
144,Equipe_1,25,3
144,Equipe_1,20,3
144,Equipe_1,16,2
144,Equipe_1,15,2
144,Equipe_1,18,3
144,Equipe_1,8,2
144,Equipe_1,7,2
144,Equipe_1,11,2
144,Equipe_1,9,3
144,Equipe_1,12,2
144,Equipe_1,10,3
144,Equipe_2,7,4
144,Equipe_1,11,2
144,Equipe_1,2,2
144,Equipe_2,7,3

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,149,9
144,Equipe_1,120,3
144,Equipe_2,143,7
144,Match Nul,143,7
144,Equipe_2,111,3
144,Equipe_2,126,5
144,Equipe_1,103,3
144,Equipe_2,104,3
144,Equipe_1,41,4
144,Equipe_1,36,7
144,Match Nul,30,4
144,Equipe_1,26,5
144,Equipe_2,23,5
144,Equipe_2,34,8
144,Equipe_1,38,10
144,Equipe_1,19,3
144,Equipe_2,15,6
144,Equipe_1,14,3
144,Equipe_2,15,3
144,Equipe_1,20,4
144,Equipe_1,16,4
144,Equipe_1,25,7
144,Equipe_1,10,3
144,Equipe_1,16,4
144,Equipe_2,11,3
144,Equipe_2,20,3
144,Equipe_2,34,7
144,Equipe_1,31,5
144,Equipe_1,20,3
144,Equipe_2,5,3
144,Equipe_2,44,10
144,Equipe_1,21,7
144,Match Nul,45,12
144,Equipe_2,2,3
144,Match Nul,22,4
144,Match Nul,24,7
144,Equipe_1,21,6
144,Equipe_2,14,4
144,Equipe_2,26,8
144,Equipe_1,25,4
144,Equipe_2,25,5
144,Equipe_2,9,3
144,Equipe_1,9,3
144,Equipe_2,10,4
144,Equipe_1,4,3
144,Equipe_2,8,3
144,Equipe_2,6,3
144,Equipe_2,8,5
144,Equipe_1,8,4
144,Equipe_2,3,3

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,91,2
144,Match Nul,134,2
144,Match Nul,131,2
144,Match Nul,66,2
144,Match Nul,132,2
144,Match Nul,128,2
144,Match Nul,75,2
144,Match Nul,134,2
144,Match Nul,69,2
144,Match Nul,59,2
144,Match Nul,42,2
144,Match Nul,16,2
144,Match Nul,13,2
144,Match Nul,17,2
144,Match Nul,11,2
144,Equipe_1,10,2
144,Match Nul,10,2
144,Match Nul,10,2
144,Match Nul,8,2
144,Match Nul,19,2
144,Match Nul,15,2
144,Match Nul,11,2
144,Match Nul,16,2
144,Match Nul,9,2
144,Match Nul,11,2
144,Match Nul,10,2
144,Match Nul,19,2
144,Match Nul,7,2
144,Match Nul,10,2
144,Match Nul,12,2
144,Match Nul,18,2
144,Match Nul,16,2
144,Match Nul,5,2
144,Match Nul,12,2
144,Match Nul,7,2
144,Match Nul,8,2
144,Match Nul,11,2
144,Match Nul,25,2
144,Match Nul,6,2
144,Match Nul,20,2
144,Match Nul,5,2
144,Match Nul,15,2
144,Equipe_1,4,2
144,Match Nul,19,2
144,Match Nul,9,2
144,Match Nul,14,2
144,Match Nul,19,2
144,Match Nul,15,2
144,Match Nul,9,2
144,Match Nul,11,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,72,2
144,Equipe_2,67,2
144,Equipe_2,52,2
144,Equipe_2,58,2
144,Equipe_2,50,2
144,Equipe_2,56,2
144,Equipe_2,65,2
144,Equipe_2,63,2
144,Equipe_2,40,2
144,Equipe_2,63,2
144,Equipe_2,23,2
144,Equipe_2,49,2
144,Equipe_2,39,2
144,Equipe_2,54,2
144,Equipe_2,45,2
144,Equipe_2,34,2
144,Equipe_2,30,2
144,Equipe_1,64,7
144,Equipe_2,26,2
144,Equipe_2,24,2
144,Equipe_2,31,2
144,Equipe_2,19,2
144,Equipe_2,17,2
144,Match Nul,21,3
144,Equipe_2,10,2
144,Equipe_2,9,2
144,Equipe_2,5,2
144,Equipe_2,9,2
144,Equipe_2,7,2
144,Equipe_2,9,2
144,Equipe_2,9,2
144,Equipe_2,7,2
144,Equipe_2,7,2
144,Equipe_2,13,2
144,Equipe_2,17,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Equipe_2,6,2
144,Equipe_2,16,2
144,Equipe_2,13,2
144,Equipe_2,6,2
144,Equipe_1,4,1
144,Equipe_2,4,2
144,Equipe_2,6,2
144,Equipe_2,8,2
144,Equipe_2,4,2
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Equipe_2,3,2
144,Equipe_2,4,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,93,2
144,Equipe_1,96,2
144,Equipe_1,61,2
144,Equipe_1,125,2
144,Match Nul,118,2
144,Match Nul,88,2
144,Equipe_1,88,2
144,Equipe_1,126,2
144,Equipe_1,37,2
144,Equipe_1,40,2
144,Match Nul,43,2
144,Equipe_1,32,2
144,Equipe_1,36,2
144,Match Nul,35,2
144,Equipe_1,10,2
144,Equipe_1,5,2
144,Match Nul,17,2
144,Equipe_1,7,2
144,Equipe_1,5,2
144,Match Nul,17,2
144,Equipe_1,7,2
144,Equipe_1,16,2
144,Match Nul,12,2
144,Equipe_1,13,2
144,Equipe_1,11,2
144,Equipe_1,10,2
144,Match Nul,7,2
144,Match Nul,5,2
144,Equipe_1,14,2
144,Match Nul,20,2
144,Match Nul,19,2
144,Match Nul,16,2
144,Match Nul,9,2
144,Equipe_1,14,2
144,Equipe_1,5,2
144,Equipe_1,4,2
144,Equipe_1,12,2
144,Equipe_1,9,2
144,Equipe_1,15,2
144,Equipe_1,11,2
144,Equipe_1,15,2
144,Equipe_1,5,2
144,Equipe_1,5,2
144,Equipe_1,15,2
144,Match Nul,19,2
144,Equipe_1,10,2
144,Equipe_1,6,2
144,Equipe_1,10,2
144,Equipe_1,11,2
144,Match Nul,11,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,98,6
144,Equipe_2,101,5
144,Match Nul,103,6
144,Equipe_2,60,3
144,Equipe_1,104,4
144,Equipe_2,52,2
144,Equipe_2,93,4
144,Equipe_2,79,5
144,Match Nul,40,3
144,Equipe_2,25,2
144,Equipe_2,17,2
144,Equipe_1,26,4
144,Equipe_2,13,3
144,Equipe_2,8,2
144,Equipe_2,8,2
144,Equipe_2,7,3
144,Equipe_2,8,4
144,Equipe_2,7,3
144,Equipe_2,14,3
144,Equipe_2,8,5
144,Equipe_2,17,4
144,Equipe_2,10,5
144,Equipe_2,15,4
144,Equipe_2,6,2
144,Equipe_1,11,5
144,Equipe_2,5,2
144,Equipe_2,2,2
144,Equipe_2,10,4
144,Match Nul,3,3
144,Equipe_2,20,4
144,Equipe_2,16,4
144,Equipe_2,7,3
144,Equipe_2,5,4
144,Equipe_2,10,5
144,Equipe_2,12,2
144,Equipe_2,8,2
144,Equipe_2,7,4
144,Equipe_2,9,3
144,Equipe_2,6,2
144,Equipe_2,17,4
144,Equipe_2,2,2
144,Equipe_1,15,3
144,Equipe_2,9,5
144,Equipe_2,9,5
144,Equipe_2,6,3
144,Equipe_1,15,4
144,Equipe_1,3,2
144,Match Nul,18,5
144,Equipe_2,9,2
144,Equipe_2,23,5

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,242,2
144,Match Nul,261,2
144,Match Nul,253,2
144,Match Nul,262,2
144,Match Nul,265,2
144,Match Nul,240,2
144,Match Nul,264,2
144,Match Nul,271,2
144,Match Nul,45,2
144,Match Nul,39,2
144,Match Nul,46,2
144,Match Nul,44,2
144,Match Nul,40,2
144,Equipe_1,72,2
144,Match Nul,43,2
144,Equipe_1,65,2
144,Equipe_1,30,2
144,Match Nul,37,2
144,Equipe_1,68,2
144,Match Nul,66,2
144,Match Nul,57,2
144,Equipe_1,97,2
144,Match Nul,76,2
144,Match Nul,21,2
144,Equipe_1,57,2
144,Match Nul,89,2
144,Match Nul,80,2
144,Match Nul,58,2
144,Match Nul,58,2
144,Match Nul,64,2
144,Match Nul,48,2
144,Match Nul,49,2
144,Equipe_1,31,2
144,Equipe_1,52,2
144,Match Nul,41,2
144,Match Nul,56,2
144,Match Nul,28,2
144,Match Nul,52,2
144,Match Nul,37,2
144,Equipe_1,31,2
144,Match Nul,36,2
144,Match Nul,62,2
144,Match Nul,43,2
144,Equipe_1,62,2
144,Match Nul,45,2
144,Equipe_1,55,2
144,Match Nul,41,2
144,Equipe_1,43,1
144,Match Nul,51,2
144,Match Nul,22,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,167,2
144,Equipe_2,170,2
144,Equipe_2,147,2
144,Match Nul,226,3
144,Match Nul,171,2
144,Equipe_2,158,2
144,Equipe_2,171,2
144,Equipe_2,225,2
144,Match Nul,76,2
144,Equipe_2,82,2
144,Match Nul,49,2
144,Equipe_2,50,2
144,Equipe_2,48,2
144,Equipe_2,63,2
144,Equipe_2,27,2
144,Equipe_2,20,2
144,Equipe_1,38,2
144,Equipe_2,37,2
144,Match Nul,33,2
144,Equipe_2,30,2
144,Equipe_2,7,2
144,Equipe_2,26,2
144,Equipe_2,26,2
144,Match Nul,17,2
144,Equipe_2,21,2
144,Match Nul,23,2
144,Equipe_2,11,2
144,Equipe_2,17,2
144,Equipe_2,17,2
144,Match Nul,26,2
144,Equipe_2,19,2
144,Equipe_2,47,2
144,Equipe_2,29,2
144,Equipe_2,37,2
144,Match Nul,18,2
144,Match Nul,40,2
144,Equipe_2,23,2
144,Equipe_2,25,2
144,Equipe_2,13,2
144,Equipe_2,10,2
144,Equipe_2,31,2
144,Equipe_2,9,2
144,Equipe_2,31,2
144,Match Nul,32,2
144,Equipe_2,11,2
144,Equipe_2,18,2
144,Match Nul,15,2
144,Match Nul,27,4
144,Equipe_2,23,2
144,Match Nul,18,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,222,2
144,Equipe_1,228,2
144,Equipe_1,185,2
144,Match Nul,215,2
144,Match Nul,218,2
144,Equipe_1,211,2
144,Match Nul,211,2
144,Equipe_1,247,2
144,Match Nul,34,2
144,Match Nul,48,2
144,Equipe_1,52,2
144,Equipe_1,38,2
144,Match Nul,49,2
144,Equipe_1,45,2
144,Equipe_1,45,2
144,Equipe_1,49,2
144,Equipe_1,65,2
144,Equipe_1,37,2
144,Match Nul,59,2
144,Equipe_1,43,2
144,Equipe_1,46,2
144,Match Nul,63,2
144,Equipe_1,60,2
144,Equipe_1,34,2
144,Equipe_1,41,2
144,Equipe_1,54,2
144,Equipe_1,66,2
144,Equipe_1,53,2
144,Equipe_1,81,2
144,Equipe_1,17,2
144,Equipe_1,30,2
144,Match Nul,92,2
144,Equipe_1,68,2
144,Match Nul,28,2
144,Equipe_1,99,2
144,Equipe_1,61,2
144,Equipe_1,57,2
144,Match Nul,37,2
144,Match Nul,28,2
144,Match Nul,66,2
144,Equipe_1,68,2
144,Equipe_1,48,2
144,Equipe_1,47,2
144,Match Nul,37,2
144,Equipe_1,45,2
144,Equipe_1,31,2
144,Match Nul,28,2
144,Equipe_1,25,2
144,Equipe_1,24,2
144,Equipe_1,21,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,99,2
144,Equipe_1,122,3
144,Match Nul,116,3
144,Equipe_1,98,2
144,Equipe_2,93,2
144,Equipe_2,104,2
144,Match Nul,105,2
144,Equipe_1,107,2
144,Match Nul,36,3
144,Equipe_2,55,4
144,Equipe_1,40,3
144,Equipe_1,20,2
144,Match Nul,44,3
144,Equipe_2,55,3
144,Equipe_1,20,2
144,Equipe_2,32,2
144,Equipe_1,35,3
144,Equipe_1,67,3
144,Equipe_2,19,2
144,Equipe_2,21,2
144,Match Nul,68,3
144,Equipe_1,45,2
144,Equipe_1,13,2
144,Equipe_2,110,5
144,Equipe_2,64,3
144,Equipe_1,40,2
144,Equipe_2,58,3
144,Equipe_2,52,2
144,Equipe_1,18,2
144,Equipe_2,17,2
144,Match Nul,25,2
144,Match Nul,32,3
144,Equipe_2,14,2
144,Match Nul,24,3
144,Equipe_1,29,3
144,Equipe_1,19,2
144,Equipe_1,12,2
144,Equipe_2,49,3
144,Match Nul,39,3
144,Equipe_1,30,2
144,Equipe_1,35,2
144,Equipe_2,32,3
144,Equipe_1,17,2
144,Match Nul,10,2
144,Equipe_2,20,2
144,Equipe_1,20,3
144,Equipe_2,13,2
144,Match Nul,14,2
144,Match Nul,20,4
144,Equipe_1,14,3

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,102,2
144,Equipe_2,36,2
144,Match Nul,91,2
144,Equipe_2,149,2
144,Match Nul,82,2
144,Match Nul,90,2
144,Match Nul,118,2
144,Match Nul,117,2
144,Match Nul,44,2
144,Match Nul,28,2
144,Match Nul,33,2
144,Equipe_1,60,2
144,Equipe_2,52,2
144,Match Nul,47,2
144,Equipe_2,33,2
144,Match Nul,41,2
144,Match Nul,32,2
144,Equipe_2,39,2
144,Match Nul,11,2
144,Equipe_2,9,2
144,Equipe_2,9,3
144,Match Nul,20,3
144,Match Nul,7,2
144,Match Nul,3,2
144,Equipe_2,20,2
144,Match Nul,16,2
144,Equipe_2,19,2
144,Match Nul,3,2
144,Match Nul,27,2
144,Match Nul,13,2
144,Match Nul,16,2
144,Match Nul,10,2
144,Match Nul,6,2
144,Equipe_1,8,2
144,Match Nul,17,2
144,Equipe_2,9,2
144,Match Nul,18,2
144,Match Nul,6,2
144,Match Nul,7,2
144,Match Nul,11,2
144,Match Nul,14,2
144,Match Nul,6,2
144,Match Nul,9,2
144,Equipe_2,10,2
144,Match Nul,10,2
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Match Nul,4,2
144,Match Nul,2,2
144,Match Nul,3,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,76,2
144,Equipe_2,42,2
144,Equipe_2,55,2
144,Equipe_2,54,2
144,Equipe_2,92,2
144,Equipe_2,54,2
144,Equipe_2,55,2
144,Equipe_2,60,2
144,Equipe_2,23,2
144,Equipe_2,55,2
144,Equipe_2,32,2
144,Equipe_2,20,2
144,Equipe_2,37,2
144,Equipe_2,42,2
144,Equipe_2,21,2
144,Equipe_2,39,2
144,Equipe_2,17,2
144,Equipe_2,36,2
144,Equipe_2,13,2
144,Equipe_2,27,2
144,Equipe_2,24,2
144,Equipe_2,28,2
144,Equipe_2,21,2
144,Equipe_2,20,2
144,Equipe_2,21,2
144,Equipe_2,18,3
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Equipe_2,3,2
144,Equipe_2,4,2
144,Equipe_2,22,2
144,Equipe_2,4,2
144,Equipe_2,10,2
144,Equipe_2,2,2
144,Equipe_2,5,2
144,Equipe_2,6,2
144,Equipe_2,4,2
144,Equipe_2,12,2
144,Equipe_2,14,2
144,Equipe_2,4,2
144,Equipe_2,7,3
144,Equipe_2,10,2
144,Equipe_2,10,2
144,Equipe_2,6,2
144,Equipe_2,3,2
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Equipe_2,7,2
144,Equipe_2,4,2
144,Equipe_2,4,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,78,1
144,Equipe_1,62,2
144,Equipe_2,59,2
144,Equipe_2,77,2
144,Match Nul,120,3
144,Equipe_2,116,3
144,Equipe_1,119,3
144,Equipe_2,61,2
144,Match Nul,17,2
144,Equipe_1,34,2
144,Equipe_1,58,2
144,Match Nul,44,3
144,Equipe_2,76,3
144,Equipe_1,42,2
144,Match Nul,24,2
144,Equipe_1,45,2
144,Equipe_1,41,2
144,Equipe_1,50,2
144,Equipe_1,23,2
144,Equipe_1,47,3
144,Equipe_1,48,3
144,Equipe_1,45,2
144,Equipe_1,19,2
144,Match Nul,34,3
144,Equipe_1,9,2
144,Match Nul,14,3
