# EXPÉRIENCES DUEL - mer. 25 mars 2026 22:46:44 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,48,2
225,Equipe_1,61,2
225,Equipe_1,33,2
225,Equipe_1,67,2
225,Equipe_1,41,2
225,Equipe_1,89,2
225,Equipe_1,69,2
225,Equipe_1,63,2
225,Equipe_1,26,2
225,Equipe_1,33,2
225,Equipe_1,47,2
225,Equipe_1,28,2
225,Equipe_1,28,2
225,Equipe_1,53,2
225,Equipe_1,47,2
225,Equipe_1,34,2
225,Equipe_1,53,2
225,Equipe_1,56,2
225,Equipe_1,45,2
225,Equipe_1,48,2
225,Equipe_1,44,2
225,Equipe_1,28,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,381,4
225,Equipe_2,327,3
225,Equipe_1,333,2
225,Equipe_1,425,5
225,Equipe_2,448,5
225,Equipe_1,340,3
225,Equipe_1,339,3
225,Match Nul,397,5
225,Match Nul,84,3
225,Equipe_1,34,2
225,Equipe_1,131,6
225,Equipe_1,106,3
225,Equipe_1,76,3
225,Equipe_1,96,3
225,Equipe_1,115,4
225,Equipe_1,114,4
225,Equipe_1,118,4
225,Equipe_1,68,3
225,Equipe_1,36,2
225,Equipe_1,106,4
225,Equipe_2,74,3
225,Equipe_1,117,4
225,Equipe_1,164,5
225,Equipe_1,101,4
225,Equipe_1,28,2
225,Equipe_1,104,5
225,Equipe_1,79,4
225,Match Nul,79,3
225,Equipe_1,43,3
225,Equipe_1,73,4
225,Equipe_1,69,3
225,Equipe_1,95,5
225,Equipe_1,87,3
225,Equipe_1,62,3
225,Equipe_1,30,3
225,Equipe_1,47,4
225,Equipe_1,22,3
225,Equipe_1,51,3
225,Equipe_1,49,3
225,Equipe_1,235,10
225,Equipe_1,208,6
225,Equipe_1,190,4
225,Equipe_1,30,2
225,Equipe_1,190,6
225,Equipe_1,38,2
225,Equipe_1,18,1
225,Equipe_1,38,2
225,Equipe_1,14,2
225,Equipe_1,32,3
225,Equipe_2,161,6

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,79,2
225,Equipe_1,77,2
225,Match Nul,115,2
225,Equipe_2,118,2
225,Match Nul,118,2
225,Equipe_2,116,2
225,Equipe_2,121,2
225,Equipe_2,113,3
225,Equipe_2,42,2
225,Match Nul,38,2
225,Equipe_2,6,2
225,Equipe_2,11,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Equipe_2,8,2
225,Match Nul,7,2
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Equipe_2,5,2
225,Match Nul,7,2
225,Equipe_1,9,2
225,Equipe_2,7,3
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,9,2
225,Equipe_2,6,2
225,Match Nul,5,2
225,Match Nul,17,2
225,Match Nul,14,2
225,Match Nul,16,2
225,Match Nul,4,2
225,Equipe_2,4,2
225,Match Nul,10,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,18,2
225,Match Nul,12,2
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,10,2
225,Equipe_2,16,2
225,Match Nul,10,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,12,2
225,Equipe_2,9,2
225,Match Nul,8,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,178,2
225,Equipe_2,240,2
225,Equipe_2,240,2
225,Equipe_2,241,2
225,Equipe_2,232,2
225,Equipe_2,237,2
225,Equipe_2,237,2
225,Equipe_2,233,2
225,Equipe_2,62,2
225,Equipe_2,6,2
225,Equipe_2,14,2
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,11,2
225,Equipe_2,13,2
225,Equipe_2,3,2
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,6,2
225,Match Nul,18,2
225,Equipe_2,5,2
225,Equipe_2,3,2
225,Equipe_2,54,9
225,Equipe_2,8,2
225,Match Nul,9,2
225,Equipe_2,8,2
225,Equipe_2,5,2
225,Equipe_2,12,2
225,Equipe_2,8,2
225,Equipe_2,15,2
225,Equipe_2,10,2
225,Equipe_2,5,2
225,Equipe_2,9,2
225,Equipe_2,9,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Match Nul,4,2
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Equipe_2,15,2
225,Equipe_2,12,2
225,Equipe_2,5,3
225,Equipe_2,9,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,238,2
225,Equipe_1,263,3
225,Equipe_1,161,2
225,Equipe_1,263,2
225,Equipe_1,262,2
225,Equipe_1,262,3
225,Equipe_1,264,2
225,Equipe_1,264,2
225,Equipe_1,106,3
225,Equipe_1,1,2
225,Equipe_1,24,2
225,Equipe_1,37,4
225,Equipe_1,11,2
225,Equipe_1,15,2
225,Equipe_1,16,4
225,Equipe_1,12,3
225,Equipe_1,8,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,24,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,11,3
225,Equipe_1,11,2
225,Equipe_1,6,2
225,Equipe_1,21,4
225,Equipe_1,8,2
225,Equipe_1,5,2
225,Equipe_1,18,2
225,Equipe_1,23,3
225,Equipe_1,40,6
225,Equipe_1,7,2
225,Equipe_1,13,2
225,Equipe_1,15,2
225,Match Nul,11,2
225,Equipe_1,8,2
225,Equipe_1,7,2
225,Equipe_1,14,3
225,Equipe_1,14,2
225,Equipe_1,8,2
225,Equipe_1,20,4
225,Equipe_2,13,4
225,Equipe_1,16,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,14,4
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Match Nul,12,3
225,Equipe_1,5,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,238,4
225,Equipe_1,287,10
225,Equipe_1,235,5
225,Equipe_1,261,4
225,Equipe_2,245,4
225,Equipe_1,250,8
225,Equipe_1,225,3
225,Equipe_1,238,5
225,Equipe_1,33,4
225,Equipe_1,75,9
225,Equipe_1,118,9
225,Equipe_1,46,6
225,Equipe_1,4,2
225,Match Nul,71,6
225,Match Nul,67,5
225,Equipe_1,27,5
225,Equipe_1,15,2
225,Equipe_1,51,6
225,Equipe_1,3,1
225,Equipe_1,22,7
225,Equipe_1,57,10
225,Equipe_1,33,8
225,Equipe_1,13,3
225,Equipe_1,42,5
225,Equipe_1,24,5
225,Match Nul,73,9
225,Equipe_1,13,4
225,Equipe_1,95,11
225,Equipe_1,35,5
225,Equipe_2,24,4
225,Equipe_1,38,4
225,Equipe_1,21,3
225,Equipe_1,37,5
225,Equipe_2,89,13
225,Equipe_1,50,8
225,Equipe_2,51,6
225,Match Nul,35,6
225,Equipe_1,29,5
225,Equipe_1,33,6
225,Equipe_1,25,5
225,Equipe_1,21,3
225,Equipe_1,16,5
225,Equipe_1,27,5
225,Equipe_1,6,4
225,Equipe_1,20,4
225,Equipe_1,25,4
225,Equipe_1,28,3
225,Equipe_1,23,4
225,Equipe_1,36,9
225,Equipe_1,21,6

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,283,2
225,Match Nul,250,2
225,Match Nul,281,2
225,Match Nul,267,2
225,Match Nul,263,2
225,Match Nul,280,2
225,Match Nul,274,2
225,Match Nul,288,2
225,Match Nul,74,2
225,Match Nul,53,2
225,Match Nul,79,2
225,Match Nul,36,2
225,Match Nul,72,2
225,Match Nul,31,2
225,Match Nul,23,2
225,Match Nul,35,2
225,Match Nul,72,2
225,Match Nul,62,2
225,Match Nul,49,2
225,Match Nul,64,2
225,Match Nul,60,2
225,Match Nul,53,2
225,Match Nul,28,2
225,Match Nul,60,2
225,Match Nul,35,2
225,Match Nul,33,2
225,Match Nul,51,2
225,Match Nul,49,2
225,Match Nul,37,2
225,Match Nul,45,2
225,Match Nul,54,2
225,Match Nul,42,2
225,Match Nul,88,2
225,Match Nul,68,2
225,Match Nul,46,2
225,Match Nul,54,2
225,Match Nul,49,2
225,Match Nul,50,2
225,Match Nul,58,2
225,Match Nul,47,2
225,Match Nul,33,2
225,Match Nul,64,2
225,Match Nul,47,2
225,Match Nul,51,2
225,Match Nul,64,2
225,Match Nul,19,2
225,Match Nul,53,2
225,Match Nul,43,2
225,Match Nul,46,2
225,Match Nul,14,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,419,2
225,Equipe_2,464,2
225,Equipe_2,447,2
225,Equipe_1,351,1
225,Equipe_2,437,2
225,Equipe_2,427,2
225,Equipe_2,416,2
225,Equipe_2,418,2
225,Match Nul,79,2
225,Equipe_2,67,2
225,Equipe_2,45,2
225,Equipe_2,41,2
225,Equipe_2,54,2
225,Equipe_2,47,2
225,Equipe_2,39,2
225,Equipe_2,59,2
225,Equipe_2,32,2
225,Equipe_2,52,2
225,Equipe_2,42,2
225,Equipe_2,87,2
225,Equipe_2,32,2
225,Equipe_2,38,2
225,Equipe_2,39,2
225,Equipe_2,72,2
225,Equipe_2,86,2
225,Equipe_2,63,2
225,Equipe_2,31,2
225,Equipe_2,72,2
225,Equipe_2,73,2
225,Equipe_2,90,2
225,Equipe_2,59,2
225,Equipe_2,49,2
225,Equipe_2,70,2
225,Equipe_2,68,2
225,Equipe_2,36,2
225,Equipe_2,65,2
225,Equipe_2,32,2
225,Equipe_2,25,2
225,Equipe_2,34,2
225,Equipe_2,37,2
225,Match Nul,42,2
225,Equipe_2,74,2
225,Equipe_2,70,2
225,Equipe_2,58,2
225,Equipe_2,51,2
225,Equipe_2,76,2
225,Equipe_2,66,2
225,Equipe_2,64,2
225,Equipe_2,58,2
225,Equipe_2,27,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,571,2
225,Equipe_1,580,2
225,Equipe_1,557,2
225,Equipe_1,571,2
225,Equipe_1,564,2
225,Equipe_1,569,2
225,Equipe_1,573,2
225,Equipe_1,576,2
225,Equipe_1,52,2
225,Equipe_1,38,2
225,Equipe_1,266,2
225,Equipe_1,31,2
225,Equipe_1,272,2
225,Equipe_1,268,2
225,Equipe_1,262,2
225,Match Nul,261,2
225,Equipe_1,16,2
225,Equipe_1,264,2
225,Match Nul,249,2
225,Equipe_1,227,2
225,Match Nul,36,2
225,Match Nul,37,2
225,Equipe_1,41,2
225,Match Nul,36,2
225,Match Nul,39,2
225,Match Nul,61,2
225,Equipe_1,45,2
225,Match Nul,26,2
225,Equipe_1,16,2
225,Equipe_1,43,2
225,Equipe_1,38,2
225,Match Nul,55,2
225,Equipe_1,44,2
225,Match Nul,40,2
225,Equipe_1,42,2
225,Equipe_1,56,2
225,Equipe_1,32,2
225,Match Nul,54,2
225,Match Nul,39,2
225,Match Nul,55,2
225,Equipe_1,73,2
225,Equipe_1,31,2
225,Equipe_1,44,2
225,Equipe_1,43,2
225,Equipe_1,8,2
225,Equipe_1,43,2
225,Match Nul,43,2
225,Match Nul,27,2
225,Equipe_1,34,2
225,Equipe_1,30,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,372,3
225,Equipe_2,389,3
225,Equipe_2,351,2
225,Equipe_2,363,2
225,Equipe_2,428,4
225,Equipe_2,354,2
225,Equipe_2,383,2
225,Equipe_2,440,5
225,Equipe_2,135,5
225,Equipe_2,83,4
225,Equipe_2,39,2
225,Equipe_2,111,3
225,Equipe_2,51,2
225,Equipe_2,132,4
225,Equipe_2,149,5
225,Equipe_2,43,2
225,Equipe_2,60,3
225,Equipe_2,22,2
225,Equipe_2,43,2
225,Equipe_2,87,4
225,Equipe_2,32,2
225,Equipe_2,47,2
225,Equipe_2,76,3
225,Equipe_2,104,3
225,Equipe_2,64,2
225,Equipe_1,136,5
225,Equipe_2,61,2
225,Equipe_2,61,2
225,Equipe_2,69,2
225,Equipe_2,87,3
225,Equipe_2,127,5
225,Equipe_2,103,3
225,Equipe_2,96,5
225,Equipe_2,84,4
225,Equipe_1,50,2
225,Equipe_2,47,2
225,Equipe_2,64,4
225,Equipe_2,32,2
225,Equipe_2,49,3
225,Equipe_2,45,2
225,Equipe_2,32,2
225,Match Nul,123,12
225,Equipe_1,83,6
225,Equipe_2,46,3
225,Equipe_2,58,3
225,Equipe_1,66,3
225,Equipe_2,56,4
225,Equipe_2,22,2
225,Equipe_2,12,2
225,Equipe_2,26,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,262,2
225,Match Nul,249,2
225,Match Nul,269,2
225,Match Nul,259,2
225,Match Nul,282,2
225,Match Nul,245,2
225,Match Nul,278,2
225,Match Nul,276,2
225,Match Nul,34,2
225,Match Nul,54,2
225,Match Nul,39,2
225,Match Nul,29,2
225,Match Nul,78,2
225,Match Nul,51,2
225,Match Nul,15,2
225,Match Nul,61,2
225,Match Nul,24,2
225,Match Nul,68,2
225,Match Nul,68,2
225,Match Nul,36,2
225,Match Nul,61,2
225,Match Nul,59,2
225,Match Nul,45,2
225,Match Nul,55,2
225,Equipe_2,30,2
225,Match Nul,57,2
225,Match Nul,50,2
225,Match Nul,48,2
225,Match Nul,35,2
225,Match Nul,29,2
225,Match Nul,25,2
225,Match Nul,42,2
225,Match Nul,47,2
225,Match Nul,39,2
225,Match Nul,56,2
225,Match Nul,29,2
225,Match Nul,45,2
225,Match Nul,16,2
225,Match Nul,48,2
225,Match Nul,88,2
225,Match Nul,45,2
225,Match Nul,42,2
225,Match Nul,72,2
225,Match Nul,25,2
225,Match Nul,64,2
225,Match Nul,15,2
225,Match Nul,51,2
225,Match Nul,59,3
225,Match Nul,44,2
225,Match Nul,44,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,444,2
225,Equipe_2,446,2
225,Equipe_2,479,2
225,Equipe_2,446,2
225,Equipe_2,445,2
225,Equipe_2,389,2
225,Equipe_2,260,2
225,Equipe_2,337,2
225,Equipe_2,177,2
225,Equipe_2,129,2
225,Equipe_2,81,2
225,Equipe_2,20,2
225,Equipe_2,36,2
225,Equipe_2,28,2
225,Equipe_2,28,2
225,Equipe_2,38,2
225,Equipe_2,21,2
225,Equipe_2,48,2
225,Equipe_2,29,2
225,Equipe_2,31,2
225,Equipe_2,25,2
225,Equipe_2,39,2
225,Equipe_2,39,2
225,Equipe_2,60,2
225,Equipe_2,45,2
225,Equipe_2,66,2
225,Equipe_2,73,2
225,Equipe_2,58,2
225,Equipe_2,46,2
225,Equipe_2,23,2
225,Equipe_2,60,2
225,Equipe_2,64,2
225,Equipe_2,52,2
225,Equipe_2,48,2
225,Equipe_2,58,2
225,Equipe_2,62,2
225,Equipe_2,169,2
225,Equipe_2,41,2
225,Equipe_2,142,2
225,Equipe_2,143,2
225,Equipe_2,134,2
225,Equipe_2,136,2
225,Equipe_2,153,2
225,Equipe_2,113,2
225,Equipe_2,146,2
225,Equipe_2,58,2
225,Equipe_2,52,2
225,Equipe_2,55,2
225,Equipe_2,55,2
225,Equipe_2,43,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,459,2
225,Match Nul,459,2
225,Match Nul,444,2
225,Equipe_1,418,2
225,Equipe_1,425,2
225,Equipe_1,375,2
225,Match Nul,459,2
225,Equipe_1,438,2
225,Equipe_1,84,2
225,Equipe_1,67,2
225,Equipe_1,51,2
225,Equipe_1,57,2
225,Equipe_1,64,2
225,Equipe_2,73,3
225,Equipe_1,54,2
225,Equipe_1,37,2
225,Equipe_1,43,2
225,Equipe_1,25,2
225,Match Nul,38,2
225,Equipe_1,75,2
225,Equipe_1,64,2
225,Equipe_1,33,2
225,Equipe_1,43,2
225,Equipe_1,10,2
225,Equipe_1,47,2
225,Equipe_1,38,2
225,Equipe_1,49,2
225,Equipe_1,54,2
225,Equipe_1,41,2
225,Match Nul,24,2
225,Equipe_1,25,2
225,Equipe_1,38,2
225,Equipe_2,49,2
225,Match Nul,28,2
225,Equipe_1,23,2
225,Equipe_1,17,2
225,Equipe_1,36,2
225,Equipe_1,42,2
225,Equipe_1,24,2
225,Equipe_1,26,2
225,Match Nul,36,2
225,Equipe_1,13,2
225,Equipe_1,30,2
225,Equipe_1,51,2
225,Equipe_1,56,2
225,Equipe_1,54,2
225,Equipe_1,47,2
225,Equipe_1,51,2
225,Equipe_1,45,4
225,Equipe_1,41,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,484,3
225,Equipe_2,452,3
225,Match Nul,456,2
225,Equipe_2,449,3
225,Equipe_2,511,4
225,Equipe_2,445,3
225,Equipe_2,518,5
225,Equipe_2,430,2
225,Equipe_2,138,5
225,Equipe_2,79,4
225,Equipe_2,124,4
225,Equipe_2,83,2
225,Equipe_2,57,2
225,Equipe_2,22,2
225,Equipe_2,85,3
225,Equipe_2,85,3
225,Equipe_2,58,3
225,Equipe_2,154,6
225,Equipe_2,70,3
225,Equipe_2,78,3
225,Equipe_2,114,4
225,Equipe_2,93,4
225,Equipe_2,72,3
225,Equipe_2,38,2
225,Equipe_2,49,3
225,Equipe_2,102,5
225,Equipe_2,62,2
225,Equipe_2,31,2
225,Equipe_2,54,2
225,Match Nul,37,3
225,Equipe_2,151,5
225,Equipe_2,93,3
225,Equipe_2,41,2
225,Equipe_2,24,2
225,Equipe_2,60,3
225,Equipe_2,141,6
225,Equipe_2,159,10
225,Equipe_2,32,2
225,Equipe_2,34,3
225,Equipe_2,42,3
225,Equipe_2,41,3
225,Equipe_2,14,2
225,Equipe_2,92,5
225,Equipe_2,39,3
225,Equipe_2,41,2
225,Equipe_1,44,2
225,Equipe_2,50,3
225,Equipe_2,55,3
225,Equipe_1,83,11
225,Equipe_1,25,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,227,2
225,Match Nul,221,2
225,Match Nul,226,2
225,Match Nul,222,2
225,Equipe_2,216,2
225,Match Nul,215,2
225,Match Nul,228,2
225,Match Nul,225,2
225,Match Nul,49,2
225,Match Nul,46,2
225,Match Nul,45,2
225,Match Nul,75,2
225,Match Nul,83,2
225,Match Nul,71,2
225,Match Nul,41,2
225,Match Nul,42,2
225,Match Nul,28,2
225,Match Nul,30,2
225,Match Nul,39,2
225,Equipe_2,75,2
225,Match Nul,73,2
225,Match Nul,106,2
225,Match Nul,48,2
225,Match Nul,65,2
225,Match Nul,81,2
225,Match Nul,45,2
225,Match Nul,79,2
225,Match Nul,61,2
225,Match Nul,75,2
225,Match Nul,82,2
225,Match Nul,58,2
225,Match Nul,82,2
225,Match Nul,59,2
225,Equipe_2,50,2
225,Match Nul,43,2
225,Match Nul,31,2
225,Match Nul,48,2
225,Match Nul,43,2
225,Match Nul,23,2
225,Match Nul,50,2
225,Match Nul,36,2
225,Equipe_2,33,2
225,Match Nul,54,2
225,Match Nul,28,2
225,Match Nul,49,2
225,Match Nul,33,2
225,Match Nul,32,2
225,Match Nul,18,2
225,Match Nul,27,2
225,Match Nul,23,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,310,2
225,Equipe_2,326,2
225,Equipe_2,363,2
225,Equipe_2,336,2
225,Equipe_2,335,2
225,Equipe_2,342,2
225,Equipe_2,333,2
225,Equipe_2,329,2
225,Equipe_2,38,2
225,Equipe_2,50,2
225,Equipe_2,45,2
225,Equipe_2,28,2
225,Equipe_2,54,2
225,Equipe_2,36,2
225,Equipe_2,42,2
225,Equipe_2,29,2
225,Equipe_2,62,2
225,Match Nul,40,2
225,Equipe_2,38,2
225,Equipe_2,35,2
225,Equipe_2,53,2
225,Equipe_2,72,2
225,Equipe_2,33,2
225,Equipe_2,37,2
225,Equipe_2,61,2
225,Equipe_2,40,2
225,Equipe_2,51,2
225,Equipe_2,49,2
225,Equipe_2,32,2
225,Equipe_2,23,2
225,Equipe_2,56,2
225,Equipe_2,36,2
225,Equipe_2,35,2
225,Equipe_2,22,2
225,Equipe_2,81,2
225,Equipe_2,49,2
225,Equipe_2,54,2
225,Equipe_2,57,2
225,Equipe_2,52,2
225,Equipe_2,71,2
225,Equipe_2,81,2
225,Equipe_2,34,2
225,Equipe_2,51,2
225,Equipe_2,56,2
225,Equipe_2,48,2
225,Equipe_2,28,2
225,Equipe_2,59,2
225,Equipe_2,51,2
225,Equipe_2,24,2
225,Equipe_2,31,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,513,2
225,Equipe_1,521,3
225,Match Nul,524,3
225,Equipe_1,512,2
225,Equipe_1,545,3
225,Equipe_1,444,2
225,Equipe_1,506,2
225,Equipe_1,514,2
225,Equipe_1,81,2
