# EXPÉRIENCES DUEL - dim. 22 mars 2026 09:54:58 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,390,2
225,Match Nul,409,3
225,Match Nul,387,2
225,Equipe_1,387,2
225,Equipe_1,395,2
225,Equipe_1,377,2
225,Equipe_1,388,2
225,Equipe_1,329,2
225,Equipe_1,72,2
225,Equipe_1,41,2
225,Equipe_1,38,2
225,Match Nul,80,2
225,Equipe_1,34,2
225,Equipe_1,68,2
225,Equipe_1,55,2
225,Equipe_1,30,2
225,Equipe_1,19,2
225,Match Nul,80,2
225,Equipe_1,48,2
225,Equipe_1,63,2
225,Match Nul,26,2
225,Match Nul,46,2
225,Equipe_1,52,2
225,Equipe_1,66,2
225,Match Nul,63,2
225,Equipe_1,28,2
225,Equipe_1,45,2
225,Equipe_1,43,2
225,Equipe_1,35,2
225,Equipe_1,22,2
225,Equipe_1,34,2
225,Match Nul,16,2
225,Match Nul,19,2
225,Equipe_1,25,2
225,Equipe_1,19,2
225,Match Nul,52,2
225,Match Nul,30,2
225,Equipe_1,42,2
225,Equipe_1,41,2
225,Equipe_1,30,2
225,Equipe_1,29,2
225,Equipe_1,26,2
225,Match Nul,12,2
225,Match Nul,36,2
225,Equipe_1,29,2
225,Match Nul,45,3
225,Match Nul,33,2
225,Equipe_1,39,2
225,Match Nul,32,2
225,Equipe_1,33,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,123,5
225,Equipe_1,97,2
225,Equipe_1,115,3
225,Equipe_1,88,2
225,Equipe_2,145,6
225,Match Nul,109,3
225,Match Nul,102,3
225,Match Nul,86,2
225,Equipe_1,30,2
225,Equipe_1,35,3
225,Equipe_1,36,2
225,Equipe_2,28,2
225,Equipe_2,31,2
225,Match Nul,38,3
225,Equipe_1,31,3
225,Equipe_1,8,2
225,Equipe_2,17,3
225,Equipe_2,19,2
225,Equipe_1,29,2
225,Equipe_1,22,2
225,Equipe_1,51,2
225,Match Nul,58,3
225,Equipe_1,77,3
225,Equipe_1,85,6
225,Equipe_2,82,6
225,Equipe_1,59,2
225,Equipe_1,10,3
225,Match Nul,56,3
225,Equipe_2,62,3
225,Match Nul,42,3
225,Match Nul,10,2
225,Equipe_2,62,5
225,Equipe_2,20,2
225,Equipe_1,63,5
225,Match Nul,27,3
225,Equipe_2,33,3
225,Equipe_2,18,2
225,Equipe_1,10,2
225,Match Nul,45,3
225,Equipe_1,9,2
225,Equipe_2,35,3
225,Match Nul,19,2
225,Equipe_2,20,2
225,Equipe_1,25,3
225,Equipe_2,24,4
225,Equipe_2,27,4
225,Match Nul,16,2
225,Equipe_2,16,3
225,Match Nul,14,3
225,Match Nul,14,4

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,148,2
225,Match Nul,146,2
225,Match Nul,147,2
225,Match Nul,141,2
225,Equipe_2,147,2
225,Equipe_1,146,3
225,Equipe_2,147,2
225,Equipe_2,142,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Match Nul,3,2
225,Equipe_2,4,2
225,Equipe_2,8,2
225,Match Nul,6,2
225,Equipe_2,7,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Match Nul,5,2
225,Match Nul,9,2
225,Equipe_2,6,2
225,Match Nul,4,2
225,Match Nul,20,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Match Nul,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,15,2
225,Match Nul,13,2
225,Equipe_1,12,2
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,9,2
225,Match Nul,23,2
225,Equipe_2,5,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Match Nul,8,2
225,Match Nul,13,2
225,Equipe_2,8,2
225,Match Nul,6,2
225,Equipe_2,6,2
225,Match Nul,11,2
225,Match Nul,6,2
225,Equipe_2,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,95,2
225,Equipe_2,131,2
225,Equipe_2,92,2
225,Equipe_2,107,2
225,Equipe_2,106,2
225,Equipe_2,103,2
225,Equipe_2,101,2
225,Equipe_2,61,2
225,Equipe_2,71,2
225,Equipe_2,45,2
225,Equipe_2,40,2
225,Equipe_2,32,2
225,Equipe_2,32,2
225,Equipe_2,31,2
225,Equipe_2,32,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,7,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,5,3
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,7,2
225,Equipe_2,5,2
225,Equipe_2,13,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,8,3
225,Equipe_2,6,2
225,Equipe_2,11,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,9,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,98,2
225,Equipe_1,114,2
225,Equipe_1,99,2
225,Equipe_2,113,3
225,Equipe_1,94,2
225,Equipe_1,96,2
225,Equipe_1,114,3
225,Equipe_1,119,3
225,Equipe_1,23,2
225,Equipe_1,7,2
225,Equipe_1,31,3
225,Equipe_1,25,3
225,Equipe_1,11,2
225,Equipe_2,16,3
225,Match Nul,11,2
225,Match Nul,16,3
225,Equipe_1,10,3
225,Equipe_1,17,4
225,Equipe_2,7,2
225,Match Nul,8,3
225,Equipe_1,27,4
225,Match Nul,7,2
225,Equipe_2,6,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,9,3
225,Equipe_1,22,2
225,Equipe_1,2,2
225,Equipe_1,7,3
225,Match Nul,3,2
225,Equipe_1,18,4
225,Match Nul,13,3
225,Equipe_1,13,2
225,Match Nul,5,2
225,Equipe_1,7,2
225,Match Nul,12,2
225,Equipe_1,13,2
225,Equipe_1,7,2
225,Equipe_1,20,3
225,Equipe_1,4,2
225,Equipe_1,18,4
225,Equipe_1,13,2
225,Equipe_1,5,2
225,Equipe_1,19,5
225,Equipe_1,20,2
225,Equipe_1,12,3
225,Match Nul,17,5
225,Equipe_1,13,2
225,Equipe_1,6,2
225,Equipe_1,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,70,4
225,Equipe_2,61,3
225,Match Nul,70,6
225,Equipe_2,64,4
225,Equipe_2,69,5
225,Match Nul,59,4
225,Equipe_2,60,3
225,Equipe_2,62,3
225,Equipe_2,13,4
225,Equipe_1,9,3
225,Equipe_2,32,8
225,Equipe_2,6,3
225,Match Nul,5,3
225,Equipe_2,6,3
225,Equipe_2,3,3
225,Equipe_2,2,3
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,19,3
225,Equipe_2,9,3
225,Equipe_2,14,4
225,Match Nul,11,3
225,Equipe_2,10,4
225,Equipe_2,13,3
225,Equipe_2,26,6
225,Equipe_2,4,3
225,Equipe_2,4,5
225,Equipe_2,8,4
225,Equipe_2,2,3
225,Match Nul,8,7
225,Equipe_2,8,2
225,Match Nul,5,4
225,Equipe_2,7,3
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_1,2,3
225,Equipe_2,19,7
225,Equipe_1,6,4
225,Equipe_2,11,3
225,Equipe_2,14,5
225,Equipe_2,1,2
225,Equipe_2,4,2
225,Equipe_2,9,4
225,Equipe_2,9,3
225,Equipe_2,6,3
225,Equipe_2,6,3
225,Equipe_1,3,3
225,Equipe_2,3,2
225,Equipe_1,5,4
225,Equipe_2,3,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,152,2
225,Match Nul,153,2
225,Match Nul,152,2
225,Match Nul,126,2
225,Match Nul,147,2
225,Match Nul,165,2
225,Match Nul,154,2
225,Match Nul,131,2
225,Match Nul,40,2
225,Match Nul,36,2
225,Match Nul,62,2
225,Match Nul,24,2
225,Match Nul,37,2
225,Match Nul,42,2
225,Match Nul,65,2
225,Match Nul,56,2
225,Match Nul,21,2
225,Match Nul,61,2
225,Match Nul,74,2
225,Match Nul,67,2
225,Match Nul,41,2
225,Match Nul,52,2
225,Match Nul,72,2
225,Match Nul,53,2
225,Match Nul,39,2
225,Match Nul,62,2
225,Match Nul,74,2
225,Match Nul,29,2
225,Match Nul,25,2
225,Match Nul,36,2
225,Match Nul,45,2
225,Match Nul,30,2
225,Match Nul,31,2
225,Match Nul,31,2
225,Match Nul,42,2
225,Match Nul,41,2
225,Match Nul,32,2
225,Match Nul,83,2
225,Match Nul,32,2
225,Match Nul,58,2
225,Match Nul,52,2
225,Match Nul,36,2
225,Match Nul,61,2
225,Match Nul,30,2
225,Match Nul,39,2
225,Match Nul,51,2
225,Match Nul,45,2
225,Match Nul,22,2
225,Match Nul,30,2
225,Match Nul,22,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,280,2
225,Equipe_2,303,2
225,Equipe_2,302,2
225,Equipe_2,300,2
225,Equipe_2,305,2
225,Equipe_2,298,2
225,Equipe_2,304,2
225,Equipe_2,291,2
225,Equipe_2,32,2
225,Equipe_2,72,2
225,Equipe_2,76,2
225,Equipe_2,44,2
225,Equipe_2,54,2
225,Equipe_2,35,2
225,Equipe_2,36,2
225,Equipe_2,35,2
225,Equipe_2,50,2
225,Equipe_2,61,2
225,Equipe_2,62,2
225,Equipe_2,91,2
225,Equipe_2,27,2
225,Equipe_2,69,2
225,Equipe_2,34,2
225,Equipe_2,53,2
225,Equipe_2,60,2
225,Equipe_2,53,2
225,Equipe_2,48,2
225,Equipe_2,57,2
225,Equipe_2,36,2
225,Equipe_2,31,2
225,Equipe_2,50,2
225,Equipe_2,75,2
225,Equipe_2,37,2
225,Equipe_2,39,2
225,Equipe_2,30,2
225,Equipe_2,20,2
225,Equipe_2,61,2
225,Equipe_2,36,2
225,Equipe_2,36,2
225,Equipe_2,44,2
225,Equipe_2,32,2
225,Equipe_2,27,2
225,Equipe_2,44,2
225,Equipe_2,21,2
225,Equipe_2,33,2
225,Equipe_2,31,2
225,Equipe_2,36,2
225,Equipe_2,27,2
225,Equipe_2,17,2
225,Equipe_2,23,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,215,2
225,Equipe_1,202,2
225,Match Nul,214,2
225,Equipe_1,202,2
225,Match Nul,214,2
225,Equipe_1,213,2
225,Match Nul,214,2
225,Match Nul,213,2
225,Equipe_1,29,2
225,Match Nul,18,2
225,Equipe_1,16,2
225,Equipe_1,15,2
225,Match Nul,23,2
225,Equipe_1,22,2
225,Equipe_1,41,2
225,Equipe_1,20,2
225,Equipe_1,11,2
225,Equipe_1,55,2
225,Match Nul,27,2
225,Equipe_1,16,2
225,Equipe_1,46,2
225,Equipe_1,11,1
225,Equipe_1,36,2
225,Match Nul,23,2
225,Match Nul,29,2
225,Equipe_1,29,2
225,Equipe_1,30,2
225,Equipe_1,17,2
225,Equipe_1,48,2
225,Equipe_1,15,2
225,Match Nul,16,2
225,Equipe_1,24,2
225,Match Nul,27,2
225,Match Nul,27,2
225,Equipe_1,30,2
225,Equipe_1,21,2
225,Equipe_1,41,2
225,Match Nul,24,2
225,Match Nul,19,2
225,Match Nul,29,2
225,Equipe_1,25,2
225,Equipe_1,26,2
225,Equipe_1,29,2
225,Equipe_1,9,2
225,Equipe_1,25,2
225,Equipe_1,16,2
225,Match Nul,27,2
225,Match Nul,26,2
225,Equipe_1,19,2
225,Equipe_1,7,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,194,4
225,Equipe_2,162,2
225,Equipe_2,162,2
225,Equipe_2,190,3
225,Equipe_2,159,2
225,Equipe_2,220,5
225,Equipe_2,176,3
225,Equipe_2,155,2
225,Equipe_2,26,3
225,Equipe_2,42,3
225,Equipe_2,30,2
225,Equipe_2,25,3
225,Equipe_2,62,5
225,Equipe_2,33,2
225,Equipe_2,19,3
225,Match Nul,33,3
225,Equipe_2,47,3
225,Equipe_2,17,2
225,Equipe_2,44,3
225,Equipe_2,79,6
225,Equipe_2,62,5
225,Equipe_2,43,3
225,Match Nul,41,4
225,Equipe_2,20,3
225,Equipe_2,39,3
225,Equipe_2,19,2
225,Equipe_2,22,3
225,Equipe_2,73,6
225,Equipe_2,14,2
225,Equipe_2,19,2
225,Equipe_2,32,3
225,Match Nul,44,3
225,Equipe_2,92,6
225,Equipe_2,10,2
225,Equipe_2,33,3
225,Equipe_2,71,4
225,Equipe_2,47,3
225,Equipe_2,31,3
225,Equipe_2,41,3
225,Equipe_2,35,3
225,Equipe_2,19,2
225,Equipe_2,59,4
225,Equipe_2,19,2
225,Equipe_2,19,3
225,Equipe_1,43,3
225,Equipe_2,28,2
225,Equipe_2,16,2
225,Equipe_1,15,3
225,Equipe_2,39,5
225,Equipe_2,15,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,246,2
225,Match Nul,251,2
225,Match Nul,225,2
225,Match Nul,263,2
225,Match Nul,225,2
225,Match Nul,266,2
225,Match Nul,268,2
225,Match Nul,255,2
225,Match Nul,61,2
225,Match Nul,17,2
225,Match Nul,34,2
225,Match Nul,39,2
225,Match Nul,24,2
225,Match Nul,40,2
225,Match Nul,72,2
225,Match Nul,47,2
225,Match Nul,68,2
225,Match Nul,58,2
225,Match Nul,38,2
225,Match Nul,70,2
225,Match Nul,60,2
225,Match Nul,100,2
225,Match Nul,31,2
225,Match Nul,45,2
225,Match Nul,40,2
225,Match Nul,49,2
225,Match Nul,29,2
225,Match Nul,37,2
225,Match Nul,51,2
225,Equipe_2,36,2
225,Match Nul,28,2
225,Match Nul,27,2
225,Match Nul,26,2
225,Match Nul,48,2
225,Match Nul,34,2
225,Match Nul,24,2
225,Match Nul,63,2
225,Match Nul,12,2
225,Match Nul,66,2
225,Equipe_2,63,2
225,Match Nul,55,2
225,Match Nul,18,2
225,Match Nul,34,2
225,Match Nul,30,2
225,Match Nul,34,2
225,Match Nul,27,2
225,Match Nul,33,2
225,Match Nul,32,2
225,Match Nul,21,2
225,Match Nul,26,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,173,2
225,Equipe_2,195,2
225,Equipe_2,212,2
225,Equipe_2,182,2
225,Equipe_2,211,2
225,Equipe_2,205,2
225,Equipe_2,177,2
225,Equipe_2,193,2
225,Equipe_2,75,2
225,Equipe_2,60,2
225,Equipe_2,52,2
225,Equipe_2,41,2
225,Match Nul,38,2
225,Equipe_2,74,2
225,Equipe_2,49,2
225,Match Nul,43,2
225,Equipe_2,66,2
225,Match Nul,68,2
225,Equipe_2,36,2
225,Equipe_2,29,2
225,Equipe_2,55,2
225,Equipe_2,35,2
225,Equipe_2,49,2
225,Equipe_2,62,2
225,Equipe_2,51,2
225,Equipe_2,31,2
225,Equipe_2,56,2
225,Equipe_2,31,2
225,Match Nul,32,2
225,Match Nul,40,2
225,Equipe_2,45,2
225,Equipe_2,38,2
225,Equipe_2,71,2
225,Match Nul,58,2
225,Match Nul,38,2
225,Equipe_2,16,2
225,Equipe_2,45,2
225,Match Nul,50,2
225,Equipe_2,22,2
225,Equipe_2,49,2
225,Equipe_2,21,2
225,Equipe_2,31,2
225,Equipe_2,131,2
225,Equipe_2,17,2
225,Match Nul,114,2
225,Equipe_2,29,2
225,Match Nul,75,2
225,Equipe_2,112,2
225,Match Nul,27,2
225,Equipe_2,96,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,117,2
225,Equipe_1,167,2
225,Match Nul,165,2
225,Match Nul,130,3
225,Equipe_1,182,2
225,Equipe_1,151,2
225,Equipe_1,167,2
225,Equipe_1,170,2
225,Equipe_1,54,2
225,Equipe_1,36,2
225,Match Nul,39,2
225,Equipe_1,17,2
225,Match Nul,19,2
225,Equipe_1,25,2
225,Equipe_1,29,2
225,Match Nul,15,2
225,Equipe_1,26,2
225,Equipe_1,18,2
225,Equipe_1,16,2
225,Equipe_1,17,2
225,Match Nul,30,2
225,Equipe_1,21,2
225,Equipe_1,34,2
225,Match Nul,15,2
225,Equipe_1,18,2
225,Equipe_1,22,2
225,Match Nul,20,2
225,Equipe_1,11,2
225,Equipe_1,16,2
225,Equipe_1,21,2
225,Match Nul,14,2
225,Equipe_1,23,2
225,Equipe_1,19,2
225,Match Nul,22,2
225,Equipe_1,30,2
225,Match Nul,33,2
225,Equipe_1,17,2
225,Equipe_1,19,2
225,Match Nul,17,2
225,Equipe_1,28,2
225,Equipe_1,11,2
225,Equipe_1,9,2
225,Equipe_1,23,2
225,Match Nul,21,2
225,Equipe_1,30,3
225,Match Nul,23,2
225,Equipe_1,12,2
225,Equipe_1,28,2
225,Equipe_1,21,2
225,Equipe_1,16,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,172,7
225,Match Nul,119,3
225,Equipe_1,103,3
225,Equipe_1,105,2
225,Equipe_1,100,2
225,Equipe_1,117,3
225,Match Nul,105,3
225,Equipe_2,123,4
225,Match Nul,30,2
225,Equipe_2,15,2
225,Equipe_1,25,2
225,Equipe_1,20,2
225,Match Nul,29,2
225,Equipe_1,20,2
225,Equipe_2,13,2
225,Equipe_1,24,2
225,Match Nul,30,2
225,Equipe_1,26,2
225,Equipe_1,19,2
225,Equipe_2,21,2
225,Match Nul,22,3
225,Equipe_1,39,3
225,Match Nul,21,2
225,Equipe_1,30,4
225,Equipe_2,15,2
225,Match Nul,8,2
225,Equipe_2,12,2
225,Equipe_2,20,2
225,Equipe_2,16,2
225,Equipe_1,31,3
225,Equipe_1,29,2
225,Match Nul,85,7
225,Equipe_2,15,2
225,Match Nul,26,3
225,Match Nul,41,4
225,Equipe_2,27,3
225,Equipe_1,18,3
225,Equipe_2,19,2
225,Equipe_2,14,2
225,Equipe_1,27,3
225,Equipe_1,40,3
225,Equipe_1,27,3
225,Equipe_2,47,4
225,Match Nul,43,3
225,Equipe_2,8,2
225,Match Nul,42,3
225,Equipe_1,41,3
225,Equipe_1,13,2
225,Equipe_1,22,2
225,Equipe_1,19,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,207,2
225,Equipe_2,206,2
225,Match Nul,209,2
225,Equipe_2,201,2
225,Equipe_2,212,2
225,Match Nul,240,2
225,Match Nul,236,2
225,Match Nul,210,2
225,Match Nul,41,2
225,Match Nul,49,2
225,Match Nul,30,2
225,Match Nul,51,2
225,Match Nul,42,2
225,Match Nul,58,2
225,Match Nul,38,2
225,Match Nul,60,2
225,Match Nul,26,2
225,Match Nul,34,2
225,Match Nul,97,2
225,Equipe_2,57,2
225,Match Nul,48,2
225,Match Nul,43,2
225,Match Nul,91,2
225,Match Nul,33,2
225,Match Nul,62,2
225,Equipe_1,45,2
225,Equipe_2,54,2
225,Match Nul,33,2
225,Match Nul,50,2
225,Equipe_2,37,2
225,Match Nul,26,2
225,Match Nul,17,2
225,Match Nul,20,2
225,Match Nul,24,2
225,Match Nul,20,2
225,Equipe_2,21,2
225,Equipe_1,66,2
225,Equipe_2,51,2
225,Match Nul,49,2
225,Match Nul,35,2
225,Equipe_2,59,2
225,Match Nul,28,2
225,Match Nul,18,2
225,Match Nul,24,2
225,Match Nul,34,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Match Nul,13,2
225,Match Nul,21,2
225,Match Nul,12,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,271,2
225,Equipe_2,305,2
225,Equipe_2,308,2
225,Equipe_2,281,2
225,Equipe_2,285,2
225,Equipe_2,274,2
225,Equipe_2,329,2
225,Equipe_2,292,2
225,Equipe_2,51,2
225,Equipe_2,72,2
225,Equipe_2,63,2
225,Equipe_2,55,2
225,Equipe_2,58,2
225,Equipe_2,40,2
225,Equipe_2,42,2
225,Equipe_2,55,2
225,Equipe_2,67,2
225,Equipe_2,7,2
225,Equipe_2,68,2
225,Equipe_2,51,2
225,Equipe_2,57,2
225,Equipe_2,36,2
225,Equipe_2,62,2
225,Equipe_2,59,2
225,Equipe_2,41,2
225,Equipe_2,31,2
225,Equipe_2,48,2
225,Equipe_2,26,2
225,Equipe_2,48,2
225,Equipe_2,32,2
225,Equipe_2,25,2
225,Equipe_2,38,3
225,Equipe_2,36,2
225,Equipe_2,9,2
