# EXPÉRIENCES DUEL - mer. 25 mars 2026 21:44:23 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,89,2
225,Match Nul,133,2
225,Match Nul,133,2
225,Match Nul,132,2
225,Equipe_2,68,2
225,Match Nul,105,2
225,Match Nul,132,2
225,Match Nul,103,2
225,Match Nul,66,2
225,Match Nul,38,2
225,Match Nul,35,2
225,Match Nul,34,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,1,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,1,2
225,Match Nul,6,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,1,2
225,Match Nul,2,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2

# CONFIG: P15_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,87,2
225,Equipe_2,100,2
225,Equipe_2,120,2
225,Equipe_2,147,2
225,Equipe_2,78,2
225,Equipe_2,148,2
225,Equipe_2,149,2
225,Equipe_2,100,2
225,Equipe_2,68,2
225,Equipe_2,60,2
225,Equipe_2,52,2
225,Equipe_2,52,2
225,Equipe_2,33,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,7,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,2,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,1,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,2,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,2,2

# CONFIG: P15_D3_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,186,2
225,Equipe_1,116,2
225,Equipe_1,85,2
225,Equipe_1,132,2
225,Equipe_1,156,2
225,Match Nul,143,2
225,Equipe_1,116,2
225,Equipe_1,141,2
225,Equipe_1,77,2
225,Equipe_1,45,2
225,Equipe_1,58,2
225,Equipe_1,51,2
225,Equipe_1,48,2
225,Equipe_1,41,2
225,Equipe_1,33,2
225,Equipe_1,28,2
225,Equipe_1,27,2
225,Equipe_1,13,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,3,2
225,Match Nul,3,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,3,2

# CONFIG: P15_D3_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,237,3
225,Equipe_1,246,6
225,Equipe_1,256,9
225,Equipe_2,213,2
225,Equipe_1,240,3
225,Equipe_1,246,4
225,Equipe_2,257,7
225,Equipe_1,260,9
225,Equipe_1,63,8
225,Equipe_1,19,7
225,Equipe_1,18,6
225,Equipe_1,14,5
225,Equipe_1,28,5
225,Equipe_1,19,3
225,Equipe_2,28,8
225,Equipe_1,18,4
225,Match Nul,20,4
225,Equipe_1,17,3
225,Match Nul,18,2
225,Equipe_1,25,6
225,Equipe_1,5,3
225,Equipe_1,6,4
225,Equipe_1,15,6
225,Equipe_1,8,4
225,Equipe_1,10,5
225,Equipe_2,7,4
225,Equipe_1,12,4
225,Equipe_1,5,3
225,Equipe_1,18,4
225,Equipe_1,14,3
225,Equipe_1,12,4
225,Equipe_1,3,3
225,Equipe_1,5,4
225,Equipe_1,12,4
225,Equipe_1,11,4
225,Equipe_1,34,8
225,Equipe_1,24,4
225,Equipe_1,36,9
225,Equipe_1,7,3
225,Equipe_1,22,7
225,Equipe_2,16,4
225,Equipe_1,6,3
225,Equipe_1,6,2
225,Equipe_1,20,7
225,Equipe_1,6,2
225,Equipe_1,11,2
225,Equipe_2,4,2
225,Equipe_1,18,10
225,Equipe_1,8,3
225,Equipe_1,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,83,2
225,Match Nul,112,2
225,Match Nul,111,2
225,Match Nul,114,2
225,Match Nul,109,2
225,Match Nul,107,2
225,Match Nul,111,2
225,Match Nul,110,2
225,Match Nul,23,2
225,Match Nul,10,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,6,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,1,2
225,Match Nul,5,2
225,Match Nul,2,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,6,2
225,Match Nul,2,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,1,2
225,Match Nul,8,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,1,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,6,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,208,2
225,Equipe_2,147,2
225,Equipe_2,162,2
225,Match Nul,94,2
225,Equipe_2,167,2
225,Equipe_2,142,2
225,Equipe_2,168,2
225,Equipe_2,213,2
225,Equipe_2,93,2
225,Equipe_2,73,2
225,Equipe_2,67,2
225,Equipe_2,55,3
225,Equipe_2,49,2
225,Equipe_2,46,2
225,Equipe_2,18,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,6,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,7,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,7,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,185,2
225,Equipe_1,118,2
225,Equipe_1,131,2
225,Equipe_1,180,2
225,Equipe_1,92,2
225,Equipe_1,127,2
225,Equipe_1,132,2
225,Equipe_1,162,2
225,Equipe_1,90,2
225,Equipe_1,68,2
225,Equipe_1,57,2
225,Equipe_1,57,2
225,Equipe_1,55,2
225,Equipe_1,25,2
225,Equipe_1,6,1
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Equipe_1,3,2
225,Equipe_1,8,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Equipe_1,8,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,3,2
225,Equipe_1,6,2
225,Equipe_1,7,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,9,2
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,199,7
225,Equipe_1,193,4
225,Equipe_2,216,11
225,Equipe_1,112,1
225,Equipe_1,203,7
225,Match Nul,230,11
225,Equipe_1,209,10
225,Match Nul,206,11
225,Equipe_1,75,3
225,Match Nul,30,11
225,Match Nul,31,10
225,Equipe_2,55,13
225,Equipe_2,20,7
225,Equipe_1,7,1
225,Match Nul,28,11
225,Equipe_2,17,8
225,Equipe_1,25,5
225,Equipe_2,43,14
225,Equipe_1,25,9
225,Equipe_2,16,6
225,Equipe_1,25,10
225,Equipe_1,8,3
225,Match Nul,34,12
225,Equipe_1,24,4
225,Equipe_1,20,6
225,Equipe_1,9,3
225,Match Nul,3,2
225,Equipe_1,4,2
225,Equipe_1,13,5
225,Equipe_1,14,7
225,Match Nul,40,7
225,Equipe_1,11,5
225,Match Nul,28,12
225,Equipe_1,3,2
225,Equipe_1,28,9
225,Match Nul,29,9
225,Match Nul,42,11
225,Equipe_1,1,1
225,Match Nul,20,10
225,Equipe_2,4,3
225,Equipe_1,8,3
225,Match Nul,35,17
225,Equipe_1,3,2
225,Equipe_2,13,10
225,Equipe_1,15,6
225,Equipe_1,4,3
225,Equipe_1,14,6
225,Equipe_2,10,7
225,Equipe_1,31,14
225,Equipe_1,13,5

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,248,2
225,Match Nul,247,2
225,Match Nul,251,2
225,Match Nul,247,2
225,Match Nul,258,2
225,Match Nul,255,2
225,Match Nul,251,2
225,Match Nul,248,2
225,Match Nul,25,2
225,Match Nul,9,2
225,Match Nul,19,2
225,Match Nul,32,2
225,Match Nul,31,2
225,Equipe_1,28,2
225,Match Nul,22,2
225,Match Nul,14,2
225,Match Nul,18,2
225,Match Nul,31,2
225,Match Nul,19,2
225,Match Nul,19,2
225,Match Nul,21,2
225,Match Nul,31,2
225,Match Nul,10,2
225,Match Nul,32,2
225,Match Nul,25,2
225,Match Nul,43,2
225,Match Nul,9,2
225,Match Nul,16,2
225,Match Nul,32,2
225,Match Nul,25,2
225,Match Nul,16,2
225,Match Nul,30,2
225,Match Nul,18,2
225,Match Nul,27,2
225,Match Nul,13,2
225,Match Nul,33,2
225,Match Nul,13,2
225,Match Nul,16,2
225,Match Nul,20,2
225,Match Nul,23,2
225,Match Nul,17,2
225,Match Nul,24,2
225,Match Nul,18,2
225,Match Nul,9,2
225,Match Nul,19,2
225,Match Nul,17,2
225,Match Nul,12,2
225,Equipe_1,9,1
225,Match Nul,11,2
225,Match Nul,11,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,398,1
225,Equipe_2,405,2
225,Equipe_2,406,2
225,Equipe_2,407,2
225,Equipe_2,398,2
225,Equipe_2,399,2
225,Equipe_2,408,2
225,Equipe_2,406,2
225,Equipe_2,20,2
225,Equipe_2,17,2
225,Equipe_2,16,2
225,Equipe_2,24,2
225,Equipe_2,23,2
225,Equipe_2,18,2
225,Equipe_2,14,2
225,Equipe_2,19,2
225,Equipe_2,8,2
225,Equipe_2,19,2
225,Equipe_2,19,2
225,Equipe_2,22,2
225,Equipe_2,14,2
225,Equipe_2,16,2
225,Match Nul,10,2
225,Equipe_2,18,2
225,Equipe_2,19,2
225,Equipe_2,22,2
225,Equipe_2,14,2
225,Match Nul,20,2
225,Equipe_2,17,3
225,Match Nul,38,2
225,Equipe_2,16,2
225,Equipe_2,13,2
225,Match Nul,160,2
225,Equipe_2,158,2
225,Equipe_2,172,2
225,Match Nul,164,2
225,Equipe_2,6,2
225,Match Nul,173,2
225,Equipe_2,163,2
225,Equipe_2,162,2
225,Match Nul,138,2
225,Equipe_2,11,2
225,Equipe_2,26,2
225,Equipe_2,26,2
225,Match Nul,14,2
225,Match Nul,10,2
225,Equipe_2,22,2
225,Match Nul,21,2
225,Equipe_2,14,2
225,Equipe_2,14,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,283,2
225,Equipe_1,233,2
225,Equipe_1,328,2
225,Equipe_1,329,2
225,Equipe_1,320,2
225,Equipe_1,278,2
225,Equipe_1,195,2
225,Equipe_1,280,2
225,Equipe_1,133,2
225,Equipe_1,96,2
225,Equipe_1,51,2
225,Equipe_1,53,2
225,Equipe_1,58,2
225,Equipe_1,39,2
225,Equipe_1,16,2
225,Equipe_1,24,2
225,Equipe_1,16,2
225,Equipe_1,15,2
225,Equipe_1,9,2
225,Equipe_1,19,2
225,Equipe_1,28,2
225,Equipe_1,14,2
225,Equipe_1,20,2
225,Equipe_1,23,2
225,Equipe_1,23,2
225,Equipe_1,23,2
225,Equipe_1,24,2
225,Equipe_1,22,2
225,Equipe_1,8,2
225,Equipe_1,36,2
225,Equipe_1,16,2
225,Equipe_1,29,2
225,Equipe_1,28,2
225,Equipe_1,31,2
225,Equipe_1,19,2
225,Match Nul,10,2
225,Equipe_1,27,2
225,Equipe_1,21,2
225,Equipe_1,20,2
225,Equipe_1,21,2
225,Equipe_1,30,2
225,Equipe_1,21,2
225,Equipe_1,19,2
225,Equipe_1,18,2
225,Equipe_1,23,2
225,Equipe_1,27,2
225,Equipe_1,14,2
225,Equipe_1,13,2
225,Equipe_1,21,3
225,Equipe_1,16,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,345,3
225,Equipe_1,372,5
225,Equipe_1,331,2
225,Equipe_1,328,2
225,Equipe_1,323,2
225,Equipe_1,324,2
225,Equipe_1,349,3
225,Equipe_1,327,2
225,Equipe_1,32,3
225,Equipe_1,32,3
225,Equipe_1,47,4
225,Equipe_1,33,4
225,Equipe_1,34,3
225,Match Nul,49,3
225,Equipe_1,31,2
225,Equipe_1,28,2
225,Equipe_1,20,2
225,Equipe_2,14,3
225,Equipe_1,67,5
225,Equipe_1,20,2
225,Equipe_1,74,4
225,Equipe_1,14,2
225,Equipe_1,71,6
225,Equipe_1,59,4
225,Equipe_1,23,3
225,Equipe_1,37,2
225,Equipe_1,48,4
225,Equipe_1,19,2
225,Equipe_1,30,2
225,Equipe_1,21,2
225,Equipe_1,57,3
225,Equipe_1,94,6
225,Equipe_1,19,2
225,Equipe_1,73,4
225,Equipe_1,32,2
225,Equipe_1,43,3
225,Equipe_1,26,2
225,Equipe_1,39,3
225,Equipe_1,57,3
225,Equipe_1,17,2
225,Equipe_1,69,4
225,Equipe_1,33,3
225,Equipe_1,64,3
225,Equipe_1,31,2
225,Equipe_1,62,5
225,Equipe_2,45,3
225,Equipe_1,25,2
225,Equipe_1,57,13
225,Match Nul,15,2
225,Equipe_2,30,4

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,75,2
225,Match Nul,107,2
225,Match Nul,108,2
225,Match Nul,107,2
225,Match Nul,78,2
225,Match Nul,101,2
225,Match Nul,107,2
225,Match Nul,107,2
225,Match Nul,28,2
225,Equipe_2,25,2
225,Match Nul,10,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Equipe_2,7,2
225,Match Nul,7,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,9,2
225,Match Nul,9,2
225,Match Nul,2,2
225,Match Nul,9,2
225,Match Nul,11,2
225,Match Nul,9,2
225,Equipe_2,8,2
225,Match Nul,9,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Equipe_2,1,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,8,2
225,Match Nul,9,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Match Nul,8,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,141,2
225,Equipe_2,162,2
225,Equipe_2,52,2
225,Equipe_2,178,2
225,Equipe_2,100,2
225,Equipe_2,104,2
225,Equipe_2,120,2
225,Equipe_2,80,2
225,Equipe_2,101,2
225,Equipe_2,98,2
225,Equipe_2,64,2
225,Equipe_2,69,2
225,Equipe_2,59,2
225,Equipe_2,39,2
225,Equipe_2,27,2
225,Equipe_2,21,2
225,Equipe_2,16,2
225,Equipe_2,8,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_1,1,1
225,Equipe_2,3,2
225,Equipe_2,9,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,9,2
225,Match Nul,6,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,8,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,5,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,86,2
225,Equipe_1,85,2
225,Equipe_1,125,2
225,Equipe_1,65,2
225,Equipe_1,78,2
225,Equipe_1,162,2
225,Equipe_1,137,2
225,Equipe_1,173,2
225,Equipe_1,105,2
225,Equipe_1,115,2
225,Equipe_1,88,2
225,Equipe_1,104,2
225,Equipe_1,66,2
225,Equipe_1,44,2
225,Equipe_1,29,2
225,Equipe_1,22,2
225,Equipe_1,21,2
225,Equipe_1,20,2
225,Equipe_1,11,2
225,Equipe_1,3,2
225,Equipe_1,5,3
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,8,2
225,Equipe_1,2,2
225,Equipe_1,8,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,1,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,112,2
225,Equipe_1,160,5
225,Equipe_1,149,3
225,Equipe_1,162,5
225,Equipe_1,163,7
225,Equipe_1,165,5
225,Equipe_1,152,4
225,Equipe_2,93,2
225,Equipe_1,90,11
225,Equipe_1,52,7
225,Equipe_1,22,7
225,Equipe_1,25,4
225,Equipe_1,5,3
225,Equipe_1,7,3
225,Equipe_1,14,7
225,Equipe_1,11,4
225,Equipe_1,22,12
225,Match Nul,18,5
225,Match Nul,9,4
225,Equipe_1,19,5
225,Equipe_2,6,3
225,Equipe_1,22,7
225,Equipe_1,50,11
225,Equipe_1,10,4
225,Equipe_2,22,7
225,Equipe_1,15,5
225,Equipe_2,14,5
225,Equipe_1,12,4
225,Equipe_1,10,3
225,Equipe_1,9,3
225,Equipe_1,13,3
225,Equipe_2,12,5
225,Equipe_1,10,4
225,Equipe_1,17,7
225,Match Nul,17,6
225,Equipe_1,22,6
225,Equipe_1,6,3
225,Match Nul,18,8
225,Equipe_1,12,6
225,Equipe_1,10,4
225,Equipe_2,7,3
225,Equipe_2,4,3
225,Equipe_1,25,14
225,Match Nul,12,4
