# EXPÉRIENCES DUEL - mer. 25 mars 2026 13:33:20 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,16,3
225,Match Nul,91,11
225,Match Nul,4,2
225,Equipe_2,73,10
225,Equipe_1,28,4
225,Equipe_2,79,14
225,Equipe_1,39,5
225,Equipe_2,44,7
225,Equipe_1,34,6
225,Equipe_2,24,6
225,Equipe_2,50,10
225,Equipe_2,26,6
225,Equipe_1,78,20
225,Equipe_1,34,7
225,Equipe_1,23,7
225,Equipe_2,27,9
225,Equipe_1,27,6
225,Equipe_2,61,12
225,Equipe_1,57,13
225,Equipe_1,28,7
225,Equipe_1,24,5
225,Equipe_1,26,6
225,Match Nul,20,5
225,Equipe_2,37,8
225,Equipe_2,38,8
225,Match Nul,38,11
225,Equipe_2,6,3
225,Equipe_2,59,13

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,214,2
225,Match Nul,224,2
225,Match Nul,219,2
225,Match Nul,239,2
225,Match Nul,207,2
225,Match Nul,234,2
225,Match Nul,224,2
225,Match Nul,209,2
225,Match Nul,32,2
225,Match Nul,81,2
225,Match Nul,46,2
225,Match Nul,28,2
225,Match Nul,52,2
225,Match Nul,31,2
225,Match Nul,59,2
225,Match Nul,45,2
225,Match Nul,49,2
225,Equipe_1,6,2
225,Match Nul,92,2
225,Match Nul,34,2
225,Match Nul,26,2
225,Match Nul,51,2
225,Match Nul,43,2
225,Match Nul,47,2
225,Match Nul,42,2
225,Match Nul,56,2
225,Match Nul,47,2
225,Match Nul,43,2
225,Match Nul,50,2
225,Match Nul,37,2
225,Match Nul,21,2
225,Match Nul,35,2
225,Match Nul,16,2
225,Match Nul,32,2
225,Match Nul,35,2
225,Match Nul,33,2
225,Match Nul,73,2
225,Match Nul,35,2
225,Match Nul,34,2
225,Match Nul,32,2
225,Match Nul,30,2
225,Match Nul,43,2
225,Match Nul,59,2
225,Match Nul,29,2
225,Equipe_1,34,2
225,Match Nul,24,2
225,Match Nul,40,2
225,Match Nul,34,2
225,Equipe_1,33,2
225,Match Nul,25,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,339,2
225,Equipe_1,520,3
225,Match Nul,326,2
225,Equipe_2,327,2
225,Match Nul,321,2
225,Equipe_2,333,3
225,Match Nul,332,2
225,Equipe_1,309,2
225,Equipe_2,199,2
225,Equipe_2,30,2
225,Match Nul,219,2
225,Equipe_2,189,2
225,Match Nul,193,2
225,Equipe_1,203,2
225,Equipe_2,194,2
225,Match Nul,172,2
225,Match Nul,22,2
225,Equipe_2,68,2
225,Match Nul,24,2
225,Match Nul,36,2
225,Equipe_2,44,2
225,Equipe_2,57,2
225,Equipe_2,23,2
225,Equipe_2,36,2
225,Equipe_2,34,2
225,Equipe_2,48,2
225,Equipe_2,36,2
225,Match Nul,22,2
225,Equipe_2,47,2
225,Match Nul,61,3
225,Match Nul,31,2
225,Equipe_2,52,2
225,Match Nul,40,2
225,Equipe_1,30,2
225,Equipe_2,29,2
225,Equipe_2,50,2
225,Equipe_2,36,2
225,Equipe_2,31,2
225,Match Nul,33,2
225,Match Nul,34,2
225,Equipe_2,21,2
225,Equipe_2,48,2
225,Equipe_2,17,2
225,Match Nul,47,2
225,Match Nul,31,2
225,Equipe_2,43,2
225,Equipe_2,37,2
225,Equipe_2,29,2
225,Equipe_2,29,2
225,Equipe_2,35,4

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,371,2
225,Equipe_1,378,2
225,Equipe_1,383,2
225,Equipe_1,418,2
225,Equipe_1,416,2
225,Equipe_1,314,2
225,Equipe_1,421,2
225,Equipe_1,380,2
225,Equipe_1,146,2
225,Equipe_1,67,2
225,Equipe_1,79,2
225,Equipe_1,66,2
225,Equipe_1,46,2
225,Equipe_1,33,2
225,Equipe_1,26,1
225,Equipe_1,37,2
225,Equipe_1,73,2
225,Equipe_1,34,2
225,Equipe_1,31,2
225,Equipe_1,33,2
225,Equipe_1,91,2
225,Equipe_1,60,2
225,Equipe_1,40,2
225,Equipe_1,31,2
225,Equipe_1,67,2
225,Equipe_1,65,2
225,Equipe_1,54,2
225,Equipe_1,30,2
225,Equipe_1,52,2
225,Equipe_1,70,2
225,Equipe_1,53,2
225,Equipe_1,61,2
225,Equipe_1,36,2
225,Equipe_1,12,2
225,Equipe_1,63,2
225,Equipe_1,33,2
225,Equipe_1,30,2
225,Equipe_1,22,2
225,Equipe_1,35,2
225,Equipe_1,64,2
225,Equipe_1,41,2
225,Equipe_1,34,2
225,Equipe_1,36,2
225,Equipe_1,50,2
225,Equipe_1,48,2
225,Equipe_1,27,2
225,Equipe_1,28,2
225,Equipe_1,29,2
225,Equipe_1,24,2
225,Equipe_1,24,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,190,2
225,Equipe_1,181,2
225,Equipe_1,364,3
225,Equipe_1,203,3
225,Equipe_1,365,4
225,Equipe_1,364,3
225,Equipe_1,229,4
225,Equipe_1,172,2
225,Equipe_1,199,2
225,Equipe_1,184,4
225,Equipe_1,175,3
225,Equipe_2,38,3
225,Equipe_1,185,3
225,Equipe_2,310,7
225,Equipe_1,84,3
225,Equipe_1,146,4
225,Equipe_1,44,3
225,Equipe_2,120,5
225,Equipe_1,43,2
225,Equipe_1,108,4
225,Equipe_1,155,5
225,Equipe_1,40,2
225,Equipe_1,132,5
225,Equipe_1,128,4
225,Equipe_1,31,2
225,Equipe_1,72,4
225,Match Nul,146,5
225,Equipe_1,31,2
225,Equipe_1,78,4
225,Equipe_1,3,1
225,Equipe_1,31,2
225,Equipe_1,61,3
225,Equipe_1,28,2
225,Equipe_1,48,2
225,Equipe_2,63,4
225,Equipe_1,125,5
225,Equipe_1,31,3
225,Equipe_1,112,5
225,Equipe_1,21,2
225,Equipe_1,15,2
225,Equipe_1,48,3
225,Equipe_1,30,2
225,Match Nul,60,3
225,Equipe_1,39,3
225,Equipe_1,81,4
225,Equipe_1,61,4
225,Equipe_1,52,3
225,Equipe_2,80,11
225,Equipe_2,30,2
225,Equipe_2,31,4

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,114,2
225,Match Nul,120,2
225,Match Nul,120,2
225,Match Nul,116,2
225,Equipe_2,120,2
225,Equipe_2,120,2
225,Equipe_2,113,2
225,Equipe_2,120,2
225,Equipe_2,8,2
225,Match Nul,8,2
225,Equipe_2,2,2
225,Equipe_2,4,2
225,Match Nul,4,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Match Nul,10,2
225,Match Nul,6,2
225,Equipe_2,6,2
225,Equipe_2,9,2
225,Match Nul,7,2
225,Equipe_2,6,2
225,Match Nul,6,2
225,Equipe_2,3,2
225,Match Nul,10,2
225,Match Nul,3,2
225,Match Nul,14,2
225,Equipe_2,10,2
225,Match Nul,11,2
225,Match Nul,3,2
225,Match Nul,7,2
225,Equipe_2,20,2
225,Equipe_2,13,2
225,Match Nul,23,2
225,Match Nul,2,2
225,Match Nul,19,2
225,Equipe_2,4,2
225,Match Nul,4,2
225,Match Nul,13,2
225,Equipe_2,22,3
225,Match Nul,12,2
225,Equipe_2,18,2
225,Match Nul,10,2
225,Match Nul,9,2
225,Match Nul,15,2
225,Equipe_2,13,2
225,Match Nul,11,2
225,Match Nul,6,2
225,Match Nul,10,2
225,Match Nul,8,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,177,2
225,Equipe_2,178,2
225,Equipe_2,182,2
225,Equipe_2,179,2
225,Equipe_2,178,2
225,Equipe_2,175,2
225,Equipe_2,176,2
225,Equipe_2,160,2
225,Equipe_2,18,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,21,2
225,Equipe_2,10,2
225,Equipe_2,8,2
225,Equipe_2,15,2
225,Equipe_2,7,2
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Equipe_2,2,2
225,Equipe_2,9,2
225,Equipe_2,5,2
225,Equipe_2,25,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,16,2
225,Equipe_2,4,2
225,Equipe_2,11,2
225,Equipe_2,29,2
225,Match Nul,10,2
225,Match Nul,11,3
225,Equipe_2,22,2
225,Equipe_2,15,2
225,Equipe_2,9,2
225,Equipe_2,11,2
225,Equipe_2,16,2
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Match Nul,14,3
225,Equipe_2,13,2
225,Equipe_2,13,2
225,Equipe_2,10,2
225,Equipe_2,9,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,234,2
225,Equipe_1,234,2
225,Equipe_1,232,2
225,Equipe_1,252,3
225,Match Nul,236,2
225,Equipe_1,239,2
225,Equipe_1,234,2
225,Equipe_1,236,3
225,Equipe_1,4,2
225,Equipe_1,14,2
225,Equipe_1,4,2
225,Equipe_1,10,2
225,Equipe_1,14,3
225,Equipe_1,6,2
225,Equipe_1,7,2
225,Equipe_1,9,2
225,Equipe_1,8,2
225,Equipe_1,12,2
225,Equipe_1,11,2
225,Match Nul,15,4
225,Equipe_1,15,2
225,Equipe_1,3,2
225,Equipe_1,9,2
225,Equipe_1,4,2
225,Equipe_1,19,4
225,Equipe_1,7,2
225,Equipe_1,9,2
225,Equipe_1,4,2
225,Equipe_1,12,3
225,Equipe_1,11,2
225,Equipe_1,26,4
225,Equipe_1,7,2
225,Equipe_1,22,3
225,Equipe_1,41,4
225,Equipe_1,7,2
225,Equipe_1,3,2
225,Equipe_1,12,2
225,Equipe_1,36,3
225,Equipe_1,21,4
225,Equipe_1,26,3
225,Equipe_1,18,3
225,Equipe_1,35,3
225,Equipe_1,29,4
225,Equipe_1,22,4
225,Equipe_1,11,2
225,Equipe_1,7,2
225,Equipe_1,15,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,11,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,135,5
225,Equipe_1,135,4
225,Match Nul,125,4
225,Equipe_1,120,3
225,Equipe_1,121,4
225,Match Nul,115,4
225,Match Nul,135,5
225,Equipe_1,182,10
225,Equipe_1,43,5
225,Equipe_1,12,4
225,Equipe_1,61,5
225,Equipe_1,65,4
225,Equipe_1,52,9
225,Equipe_1,70,7
225,Equipe_1,1,1
225,Equipe_1,30,4
225,Equipe_1,4,3
225,Equipe_1,20,3
225,Equipe_1,17,4
225,Equipe_1,45,5
225,Equipe_2,29,6
225,Equipe_1,75,10
225,Equipe_1,25,3
225,Equipe_1,67,8
225,Equipe_1,75,7
225,Equipe_1,27,5
225,Equipe_1,24,5
225,Equipe_1,13,4
225,Equipe_1,33,6
225,Equipe_1,17,5
225,Equipe_1,32,4
225,Match Nul,12,2
225,Equipe_1,41,6
225,Equipe_2,61,11
225,Match Nul,62,10
225,Equipe_1,62,10
225,Equipe_1,24,3
225,Equipe_2,14,3
225,Equipe_1,15,3
225,Equipe_1,27,4
225,Equipe_1,17,3
225,Equipe_1,42,8
225,Equipe_1,10,3
225,Equipe_1,29,6
225,Equipe_1,15,5
225,Equipe_1,10,4
225,Equipe_1,11,2
225,Equipe_2,14,8
225,Equipe_1,29,7
225,Equipe_1,9,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,308,2
225,Match Nul,302,2
225,Match Nul,292,2
225,Match Nul,308,2
225,Match Nul,292,2
225,Match Nul,305,2
225,Match Nul,305,2
225,Match Nul,303,2
225,Match Nul,57,2
225,Match Nul,68,2
225,Match Nul,46,2
225,Match Nul,24,2
225,Match Nul,61,2
225,Match Nul,71,2
225,Match Nul,90,2
225,Match Nul,17,2
225,Match Nul,36,2
225,Match Nul,47,2
225,Match Nul,61,2
225,Match Nul,55,2
225,Match Nul,35,2
225,Match Nul,45,2
225,Match Nul,50,2
225,Match Nul,58,2
225,Match Nul,70,2
225,Match Nul,22,2
225,Match Nul,20,2
225,Match Nul,51,2
225,Match Nul,49,2
225,Match Nul,24,2
225,Match Nul,38,2
225,Match Nul,25,2
225,Match Nul,53,2
225,Match Nul,24,2
225,Match Nul,34,2
225,Match Nul,27,2
225,Match Nul,24,2
225,Match Nul,52,2
225,Match Nul,42,2
225,Match Nul,56,2
225,Match Nul,25,2
225,Match Nul,64,2
225,Match Nul,38,2
225,Match Nul,24,2
225,Match Nul,58,2
225,Match Nul,30,2
225,Match Nul,41,2
225,Match Nul,40,2
225,Match Nul,31,2
225,Match Nul,30,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,446,2
225,Equipe_2,436,2
225,Equipe_2,421,2
225,Equipe_2,433,2
225,Equipe_2,438,2
225,Equipe_2,429,2
225,Equipe_2,447,2
225,Equipe_2,470,2
225,Equipe_2,52,2
225,Equipe_2,32,2
225,Equipe_2,62,2
225,Equipe_2,32,2
225,Equipe_2,50,2
225,Equipe_2,49,2
225,Equipe_2,66,2
225,Match Nul,46,2
225,Equipe_2,40,2
225,Equipe_2,43,2
225,Equipe_2,61,2
225,Match Nul,31,2
225,Equipe_2,74,2
225,Equipe_2,71,2
225,Equipe_2,64,2
225,Equipe_2,66,2
225,Equipe_2,51,2
225,Equipe_2,48,2
225,Equipe_2,49,2
225,Equipe_2,51,2
225,Equipe_2,21,2
225,Equipe_2,69,2
225,Equipe_2,33,2
225,Equipe_2,65,2
225,Equipe_2,63,2
225,Equipe_2,46,2
225,Equipe_2,35,2
225,Equipe_2,70,2
225,Equipe_2,80,2
225,Equipe_2,53,2
225,Equipe_2,95,2
225,Equipe_2,44,2
225,Equipe_2,72,2
225,Equipe_2,58,2
225,Equipe_2,34,2
225,Equipe_2,81,2
225,Equipe_2,52,2
225,Equipe_2,67,2
225,Equipe_2,67,2
225,Equipe_2,63,2
225,Equipe_2,45,2
225,Equipe_2,33,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,520,2
225,Equipe_1,514,2
225,Equipe_1,525,2
225,Match Nul,474,2
225,Equipe_1,514,2
225,Equipe_1,516,2
225,Equipe_1,539,2
225,Equipe_1,478,2
225,Equipe_1,50,2
225,Equipe_1,59,2
225,Equipe_1,21,1
225,Equipe_1,60,2
225,Equipe_1,66,2
225,Equipe_1,43,2
225,Equipe_1,42,2
225,Match Nul,39,2
225,Match Nul,44,2
225,Equipe_1,65,2
225,Equipe_1,42,2
225,Match Nul,38,2
225,Equipe_1,44,2
225,Equipe_1,39,2
225,Equipe_1,36,2
225,Match Nul,50,2
225,Equipe_1,52,2
225,Equipe_1,55,2
225,Match Nul,83,2
225,Equipe_1,57,2
225,Match Nul,45,2
225,Equipe_1,53,2
225,Equipe_1,51,2
225,Equipe_1,59,2
225,Equipe_1,38,2
225,Equipe_1,71,2
225,Equipe_1,47,2
225,Match Nul,44,2
225,Equipe_1,51,2
225,Match Nul,51,2
225,Equipe_1,25,2
225,Equipe_1,39,2
225,Match Nul,36,2
225,Equipe_1,46,2
225,Equipe_1,34,2
225,Match Nul,58,2
225,Equipe_1,54,2
225,Match Nul,35,2
225,Equipe_1,51,2
225,Equipe_1,37,2
225,Equipe_1,50,2
225,Equipe_1,44,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,599,2
225,Equipe_2,628,3
225,Equipe_2,665,4
225,Match Nul,585,3
225,Equipe_2,591,2
225,Equipe_2,606,4
225,Equipe_2,740,6
225,Equipe_2,609,4
225,Equipe_2,129,3
225,Equipe_2,43,3
225,Equipe_2,104,2
225,Equipe_2,72,3
225,Equipe_2,36,2
225,Equipe_2,107,4
225,Equipe_2,64,2
225,Equipe_2,72,3
225,Equipe_2,63,3
225,Equipe_2,87,3
225,Equipe_2,62,3
225,Equipe_2,20,2
225,Equipe_2,130,4
225,Equipe_2,167,6
225,Equipe_2,170,5
225,Equipe_2,78,2
225,Equipe_2,82,4
225,Equipe_2,178,6
225,Equipe_1,73,3
225,Equipe_2,50,2
225,Equipe_2,61,2
225,Equipe_2,99,3
225,Equipe_2,47,2
225,Equipe_2,76,4
225,Equipe_2,58,3
225,Equipe_2,36,2
225,Equipe_2,50,2
225,Equipe_2,46,4
225,Equipe_2,96,5
225,Equipe_2,43,2
225,Equipe_2,83,5
225,Equipe_1,46,3
225,Equipe_2,165,18
225,Match Nul,85,4
225,Match Nul,77,4
225,Equipe_2,37,2
225,Equipe_2,40,2
225,Equipe_2,35,2
225,Equipe_2,29,2
225,Equipe_2,71,10
225,Equipe_2,17,2
225,Equipe_1,27,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,268,2
225,Match Nul,274,2
225,Match Nul,262,2
225,Match Nul,261,2
225,Match Nul,278,2
225,Match Nul,272,2
225,Match Nul,274,2
225,Match Nul,276,2
225,Match Nul,41,2
225,Match Nul,78,2
225,Match Nul,42,2
225,Match Nul,51,2
225,Match Nul,57,2
225,Match Nul,64,2
225,Match Nul,48,2
225,Match Nul,65,2
225,Match Nul,75,2
225,Match Nul,29,2
225,Match Nul,41,2
225,Match Nul,35,2
225,Match Nul,54,2
225,Match Nul,31,2
225,Match Nul,70,2
225,Match Nul,68,2
225,Match Nul,67,2
225,Match Nul,70,2
225,Match Nul,58,2
225,Match Nul,47,2
225,Match Nul,36,2
225,Match Nul,65,2
225,Match Nul,45,2
225,Match Nul,45,2
225,Match Nul,42,2
225,Match Nul,24,2
225,Match Nul,47,2
225,Match Nul,19,2
225,Match Nul,54,2
225,Match Nul,19,2
225,Match Nul,41,2
225,Equipe_2,50,2
225,Match Nul,53,2
225,Match Nul,14,2
225,Match Nul,18,2
225,Match Nul,46,2
225,Match Nul,31,2
225,Match Nul,15,2
225,Match Nul,35,2
225,Match Nul,31,2
225,Match Nul,33,2
225,Match Nul,22,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,346,2
225,Equipe_2,400,2
225,Equipe_2,400,2
225,Equipe_2,400,2
225,Equipe_2,400,2
225,Equipe_2,401,2
225,Equipe_2,355,2
225,Equipe_2,334,2
225,Equipe_2,100,2
225,Equipe_2,74,2
225,Equipe_2,52,2
225,Equipe_2,35,2
225,Equipe_2,34,2
225,Equipe_2,32,2
225,Match Nul,64,2
225,Equipe_2,81,2
225,Equipe_2,23,2
225,Equipe_2,71,2
225,Equipe_2,43,2
225,Equipe_2,53,2
225,Equipe_2,91,2
225,Equipe_2,103,2
225,Equipe_2,41,2
225,Equipe_2,43,2
225,Equipe_2,67,2
225,Equipe_2,38,2
225,Equipe_2,41,2
225,Equipe_2,31,2
225,Equipe_2,48,2
225,Equipe_2,52,2
225,Equipe_2,80,2
225,Equipe_2,59,2
225,Equipe_2,39,2
225,Equipe_2,88,2
225,Equipe_2,70,2
225,Equipe_2,73,2
225,Equipe_2,76,2
225,Equipe_2,53,2
225,Equipe_2,34,2
225,Equipe_2,87,2
225,Equipe_2,37,2
225,Equipe_2,13,2
225,Equipe_2,43,2
225,Equipe_2,21,2
225,Equipe_2,35,2
225,Equipe_2,44,2
225,Equipe_2,23,2
225,Equipe_2,38,2
225,Equipe_2,31,2
225,Equipe_2,29,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,369,2
225,Equipe_1,371,2
225,Equipe_1,324,2
225,Equipe_1,354,2
225,Equipe_1,369,2
225,Match Nul,369,2
225,Equipe_1,366,2
225,Equipe_1,370,2
225,Equipe_1,46,2
225,Equipe_1,34,2
225,Equipe_1,202,2
225,Match Nul,201,2
225,Equipe_1,228,2
225,Equipe_1,227,2
225,Equipe_1,17,2
225,Equipe_1,215,2
225,Match Nul,202,2
225,Match Nul,201,2
225,Equipe_1,186,2
225,Equipe_1,29,2
225,Match Nul,63,2
225,Equipe_1,39,2
225,Equipe_1,40,2
225,Equipe_1,36,2
225,Equipe_1,21,2
225,Equipe_1,23,2
225,Equipe_1,44,2
225,Equipe_1,36,2
225,Match Nul,49,2
225,Equipe_1,18,2
225,Equipe_1,43,2
225,Match Nul,70,2
225,Match Nul,43,2
225,Equipe_1,46,2
225,Match Nul,47,2
225,Match Nul,55,2
225,Equipe_1,37,2
225,Equipe_1,36,2
225,Equipe_1,34,2
225,Equipe_1,25,2
225,Equipe_1,31,2
225,Equipe_1,11,2
225,Equipe_1,34,2
225,Equipe_1,39,2
225,Equipe_1,24,2
225,Equipe_1,39,2
225,Equipe_1,39,2
225,Equipe_1,14,2
225,Match Nul,28,2
225,Equipe_1,23,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,676,6
225,Equipe_2,475,2
225,Equipe_2,529,4
225,Equipe_2,502,3
