# EXPÉRIENCES DUEL - mer. 25 mars 2026 12:54:26 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,31,2
144,Equipe_1,29,2
144,Equipe_1,39,2
144,Equipe_1,70,2
144,Match Nul,64,2
144,Equipe_1,34,2
144,Equipe_1,26,2
144,Equipe_1,56,2
144,Equipe_1,55,2
144,Equipe_1,24,2
144,Equipe_1,44,2
144,Equipe_1,69,2
144,Equipe_1,30,2
144,Equipe_1,39,2
144,Equipe_1,35,2
144,Equipe_1,41,2
144,Equipe_1,45,2
144,Equipe_1,35,2
144,Equipe_1,65,2
144,Equipe_1,59,2
144,Equipe_1,28,2
144,Equipe_1,43,2
144,Equipe_1,26,2
144,Equipe_1,42,3
144,Equipe_1,28,2
144,Equipe_1,17,2
144,Equipe_1,31,2
144,Equipe_1,18,2
144,Equipe_1,10,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,244,3
144,Equipe_1,238,3
144,Equipe_1,204,2
144,Equipe_1,219,3
144,Equipe_1,209,2
144,Match Nul,218,3
144,Equipe_1,219,2
144,Equipe_1,252,2
144,Equipe_1,40,3
144,Equipe_2,142,8
144,Equipe_2,163,5
144,Equipe_1,19,2
144,Equipe_1,44,3
144,Equipe_1,111,6
144,Equipe_2,27,2
144,Equipe_1,33,3
144,Equipe_1,47,3
144,Equipe_1,40,2
144,Equipe_1,31,2
144,Equipe_1,102,4
144,Equipe_1,48,3
144,Equipe_1,60,3
144,Equipe_1,55,3
144,Equipe_1,37,4
144,Equipe_1,7,1
144,Equipe_1,22,2
144,Equipe_1,39,4
144,Equipe_1,104,7
144,Equipe_1,25,2
144,Equipe_1,33,2
144,Equipe_1,26,2
144,Equipe_1,49,4
144,Equipe_1,92,5
144,Equipe_1,87,5
144,Equipe_2,39,3
144,Equipe_1,23,2
144,Equipe_1,32,2
144,Equipe_1,56,3
144,Equipe_1,72,3
144,Match Nul,49,2
144,Equipe_1,27,1
144,Equipe_1,38,2
144,Equipe_1,17,2
144,Equipe_1,15,2
144,Equipe_1,37,3
144,Equipe_1,43,4
144,Equipe_2,38,3
144,Equipe_1,43,5
144,Equipe_1,42,4
144,Equipe_1,33,2

# CONFIG: P12_D4_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,107,2
144,Equipe_2,105,2
144,Match Nul,107,2
144,Match Nul,107,2
144,Match Nul,110,2
144,Match Nul,107,2
144,Match Nul,108,2
144,Match Nul,107,2
144,Match Nul,10,2
144,Match Nul,6,2
144,Equipe_2,12,2
144,Match Nul,5,2
144,Match Nul,12,2
144,Match Nul,7,2
144,Equipe_2,6,2
144,Match Nul,7,2
144,Match Nul,4,2
144,Equipe_2,4,2
144,Match Nul,7,2
144,Match Nul,8,2
144,Match Nul,9,2
144,Match Nul,6,2
144,Match Nul,7,2
144,Match Nul,5,2
144,Match Nul,9,2
144,Equipe_2,14,2
144,Match Nul,5,2
144,Match Nul,8,2
144,Match Nul,7,2
144,Match Nul,4,2
144,Match Nul,7,2
144,Match Nul,4,2
144,Match Nul,16,2
144,Match Nul,4,2
144,Match Nul,4,2
144,Match Nul,5,2
144,Match Nul,5,2
144,Match Nul,7,2
144,Match Nul,3,2
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Match Nul,3,2
144,Match Nul,12,2
144,Match Nul,8,2
144,Match Nul,8,2
144,Equipe_2,8,2
144,Equipe_2,9,2
144,Match Nul,8,2
144,Match Nul,15,2
144,Match Nul,10,2

# CONFIG: P12_D4_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,159,2
144,Equipe_2,214,2
144,Equipe_2,210,2
144,Equipe_2,211,2
144,Equipe_2,100,2
144,Match Nul,211,2
144,Equipe_2,211,2
144,Equipe_2,210,2
144,Equipe_2,114,2
144,Equipe_2,52,2
144,Equipe_2,4,2
144,Equipe_2,6,2
144,Equipe_2,4,2
144,Equipe_2,5,2
144,Equipe_2,19,2
144,Equipe_2,10,2
144,Equipe_2,10,2
144,Equipe_2,10,2
144,Equipe_2,8,2
144,Equipe_2,12,2
144,Equipe_2,11,2
144,Equipe_2,3,2
144,Equipe_2,4,2
144,Equipe_2,7,2
144,Equipe_2,2,2
144,Equipe_2,8,2
144,Equipe_2,7,2
144,Equipe_2,7,2
144,Equipe_2,7,2
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Equipe_2,15,2
144,Equipe_2,8,2
144,Equipe_2,23,2
144,Equipe_2,5,2
144,Equipe_2,16,2
144,Equipe_2,10,2
144,Equipe_2,10,2
144,Equipe_2,8,2
144,Equipe_2,12,2
144,Equipe_2,6,2
144,Equipe_2,9,2
144,Equipe_2,12,2
144,Equipe_2,10,2
144,Equipe_2,7,2
144,Equipe_2,6,2
144,Equipe_2,8,2
144,Equipe_2,7,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,189,2
144,Equipe_1,169,2
144,Equipe_1,166,2
144,Equipe_1,183,2
144,Equipe_1,128,2
144,Equipe_1,129,2
144,Equipe_1,138,2
144,Match Nul,197,4
144,Equipe_1,57,2
144,Equipe_1,62,2
144,Equipe_1,58,4
144,Equipe_1,27,2
144,Equipe_1,20,2
144,Equipe_1,9,2
144,Equipe_1,18,4
144,Equipe_1,10,2
144,Equipe_1,4,2
144,Equipe_1,16,4
144,Equipe_1,2,2
144,Equipe_1,10,2
144,Equipe_1,6,2
144,Equipe_1,7,2
144,Equipe_1,5,2
144,Equipe_1,4,2
144,Equipe_1,6,2
144,Equipe_2,11,3
144,Equipe_1,10,3
144,Equipe_1,10,2
144,Equipe_1,7,3
144,Equipe_1,8,2
144,Equipe_1,14,3
144,Equipe_1,4,2
144,Equipe_1,3,2
144,Equipe_1,5,2
144,Equipe_1,4,2
144,Match Nul,2,2
144,Equipe_1,11,3
144,Equipe_1,4,2
144,Equipe_1,6,4
144,Equipe_1,6,2
144,Equipe_1,12,3
144,Equipe_1,12,2
144,Equipe_1,5,2
144,Equipe_1,6,2
144,Equipe_1,2,2
144,Equipe_1,12,3
144,Equipe_1,8,3
144,Equipe_1,6,2
144,Equipe_1,5,2
144,Equipe_1,8,3

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,192,4
144,Equipe_1,189,3
144,Equipe_1,190,3
144,Equipe_2,202,4
144,Equipe_1,186,2
144,Equipe_2,181,3
144,Equipe_2,204,7
144,Equipe_1,195,3
144,Equipe_1,5,2
144,Equipe_1,7,2
144,Equipe_2,8,2
144,Equipe_1,7,5
144,Equipe_1,24,5
144,Equipe_1,34,5
144,Equipe_1,14,3
144,Equipe_1,48,6
144,Equipe_1,17,3
144,Equipe_1,40,9
144,Equipe_2,11,3
144,Equipe_2,2,2
144,Equipe_1,30,5
144,Equipe_1,11,3
144,Equipe_1,2,1
144,Equipe_1,5,4
144,Equipe_1,20,3
144,Equipe_1,21,3
144,Equipe_1,10,5
144,Match Nul,17,3
144,Equipe_1,11,2
144,Equipe_1,11,3
144,Equipe_1,41,6
144,Equipe_2,39,5
144,Equipe_1,21,5
144,Equipe_1,25,5
144,Equipe_2,2,2
144,Equipe_1,6,3
144,Equipe_1,7,3
144,Equipe_2,10,2
144,Equipe_2,6,3
144,Equipe_1,25,7
144,Equipe_1,14,5
144,Equipe_1,5,3
144,Equipe_1,27,6
144,Equipe_1,4,4
144,Equipe_1,20,5
144,Match Nul,4,3
144,Equipe_1,8,3
144,Equipe_1,17,4
144,Match Nul,15,5
144,Equipe_1,16,8

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,100,2
144,Match Nul,89,2
144,Equipe_1,96,2
144,Match Nul,100,2
144,Equipe_1,91,2
144,Match Nul,101,2
144,Match Nul,103,2
144,Match Nul,99,2
144,Equipe_1,14,2
144,Match Nul,9,2
144,Equipe_1,8,2
144,Match Nul,8,2
144,Match Nul,7,2
144,Match Nul,5,2
144,Match Nul,6,2
144,Match Nul,12,2
144,Match Nul,7,2
144,Match Nul,7,2
144,Match Nul,8,2
144,Match Nul,7,2
144,Match Nul,6,2
144,Match Nul,8,2
144,Match Nul,10,2
144,Match Nul,9,2
144,Match Nul,4,2
144,Match Nul,4,2
144,Match Nul,6,2
144,Match Nul,6,2
144,Match Nul,13,2
144,Match Nul,6,2
144,Match Nul,3,2
144,Match Nul,5,2
144,Match Nul,3,2
144,Match Nul,18,2
144,Match Nul,17,2
144,Match Nul,13,2
144,Match Nul,2,2
144,Match Nul,10,2
144,Match Nul,8,2
144,Match Nul,6,2
144,Match Nul,12,2
144,Match Nul,6,2
144,Match Nul,14,2
144,Equipe_1,5,1
144,Match Nul,11,2
144,Match Nul,9,2
144,Match Nul,8,2
144,Equipe_1,7,2
144,Match Nul,7,2
144,Match Nul,7,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,204,2
144,Equipe_2,199,2
144,Equipe_2,199,2
144,Equipe_2,206,2
144,Equipe_2,204,2
144,Equipe_2,200,2
144,Equipe_2,114,2
144,Equipe_2,96,2
144,Equipe_2,102,2
144,Equipe_2,89,2
144,Equipe_1,9,1
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Equipe_2,15,2
144,Equipe_2,3,2
144,Equipe_2,14,2
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Equipe_2,5,2
144,Equipe_2,9,2
144,Equipe_2,5,2
144,Equipe_2,8,2
144,Equipe_2,9,2
144,Equipe_2,8,2
144,Match Nul,7,2
144,Equipe_2,8,2
144,Equipe_2,3,2
144,Equipe_2,11,2
144,Equipe_2,4,2
144,Equipe_2,10,2
144,Equipe_2,11,2
144,Equipe_2,4,2
144,Equipe_2,8,2
144,Match Nul,2,2
144,Equipe_2,3,2
144,Equipe_2,5,2
144,Equipe_2,6,2
144,Equipe_2,8,3
144,Equipe_2,7,2
144,Equipe_2,13,2
144,Equipe_2,4,2
144,Equipe_2,8,2
144,Equipe_2,3,2
144,Equipe_2,4,2
144,Match Nul,11,2
144,Equipe_2,2,2
144,Equipe_2,7,2
144,Equipe_2,8,2
144,Equipe_2,5,2
144,Equipe_2,6,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,204,2
144,Equipe_1,136,2
144,Equipe_1,137,2
144,Equipe_1,151,2
144,Equipe_1,102,2
144,Equipe_1,129,1
144,Equipe_1,124,2
144,Equipe_1,196,2
144,Equipe_1,69,2
144,Equipe_1,85,2
144,Match Nul,79,2
144,Equipe_1,70,2
144,Equipe_1,74,2
144,Equipe_1,60,2
144,Equipe_1,35,2
144,Equipe_1,12,2
144,Equipe_1,7,2
144,Equipe_1,12,2
144,Equipe_1,4,2
144,Equipe_1,2,2
144,Equipe_1,18,2
144,Equipe_1,8,2
144,Equipe_1,13,2
144,Equipe_1,9,2
144,Equipe_1,20,2
144,Equipe_1,9,2
144,Equipe_1,8,2
144,Equipe_1,4,2
144,Equipe_1,10,2
144,Match Nul,6,2
144,Equipe_1,6,2
144,Match Nul,3,2
144,Equipe_1,6,2
144,Equipe_1,7,2
144,Equipe_1,13,2
144,Equipe_1,4,2
144,Equipe_1,5,2
144,Equipe_1,14,2
144,Equipe_1,6,2
144,Equipe_1,6,2
144,Equipe_1,6,2
144,Equipe_1,6,2
144,Equipe_1,6,2
144,Equipe_1,10,2
144,Equipe_1,5,2
144,Equipe_1,6,2
144,Equipe_1,4,2
144,Equipe_1,7,2
144,Equipe_1,5,2
144,Equipe_1,5,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,173,3
144,Equipe_2,208,10
144,Equipe_1,184,4
144,Equipe_2,221,8
144,Equipe_2,198,6
144,Equipe_1,172,2
144,Match Nul,215,9
144,Equipe_1,176,3
144,Match Nul,10,2
144,Match Nul,23,3
144,Equipe_2,69,12
144,Equipe_1,4,1
144,Equipe_1,15,2
144,Equipe_2,64,9
144,Equipe_1,8,2
144,Equipe_2,37,8
144,Equipe_1,32,9
144,Equipe_2,48,11
144,Match Nul,17,3
144,Equipe_1,32,9
144,Equipe_2,11,4
144,Equipe_2,14,4
144,Equipe_2,27,5
144,Equipe_1,20,6
144,Equipe_1,46,9
144,Equipe_1,23,8
144,Equipe_1,8,3
144,Equipe_1,1,1
144,Equipe_1,7,3
144,Equipe_1,32,10
144,Equipe_1,25,10
144,Match Nul,35,10
144,Equipe_1,6,3
144,Equipe_2,50,7
144,Equipe_1,5,3
144,Equipe_2,15,6
144,Equipe_1,4,2
144,Match Nul,9,2
144,Equipe_1,34,9
144,Equipe_1,54,6
144,Equipe_1,21,4
144,Equipe_1,22,4
144,Match Nul,74,16
144,Equipe_2,36,6
144,Equipe_2,41,8
144,Equipe_1,25,5
144,Equipe_1,11,3
144,Equipe_2,25,5
144,Equipe_2,12,3
144,Equipe_1,11,3

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,254,2
144,Match Nul,252,2
144,Match Nul,246,2
144,Match Nul,258,2
144,Match Nul,265,2
144,Match Nul,242,2
144,Match Nul,255,2
144,Match Nul,258,2
144,Match Nul,16,2
144,Match Nul,32,2
144,Match Nul,31,2
144,Match Nul,65,2
144,Match Nul,58,2
144,Equipe_1,10,2
144,Match Nul,40,2
144,Match Nul,53,2
144,Match Nul,33,2
144,Match Nul,39,2
144,Match Nul,20,2
144,Match Nul,44,2
144,Match Nul,30,2
144,Match Nul,20,2
144,Match Nul,23,2
144,Match Nul,18,2
144,Equipe_1,59,2
144,Match Nul,29,2
144,Match Nul,34,2
144,Match Nul,34,2
144,Match Nul,48,2
144,Match Nul,25,2
144,Match Nul,50,2
144,Match Nul,48,2
144,Match Nul,56,2
144,Match Nul,54,2
144,Match Nul,72,2
144,Match Nul,37,2
144,Match Nul,25,2
144,Match Nul,10,2
144,Match Nul,14,2
144,Match Nul,39,2
144,Match Nul,43,2
144,Match Nul,11,2
144,Equipe_2,9,2
144,Match Nul,23,2
144,Match Nul,27,2
144,Match Nul,18,2
144,Equipe_1,21,2
144,Match Nul,26,2
144,Match Nul,17,2
144,Match Nul,16,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,445,4
144,Equipe_2,267,2
144,Match Nul,402,2
144,Equipe_2,401,2
144,Equipe_2,400,2
144,Equipe_1,274,2
144,Equipe_1,267,2
144,Match Nul,400,2
144,Equipe_2,153,2
144,Match Nul,161,3
144,Equipe_2,143,2
144,Match Nul,25,2
144,Equipe_2,15,2
144,Match Nul,42,2
144,Match Nul,24,2
144,Equipe_2,41,2
144,Equipe_2,7,2
144,Match Nul,39,2
144,Equipe_2,25,2
144,Equipe_2,41,2
144,Match Nul,22,2
144,Equipe_2,22,2
144,Equipe_2,42,2
144,Equipe_1,25,2
144,Equipe_2,25,2
144,Match Nul,35,2
144,Equipe_2,20,2
144,Equipe_2,31,2
144,Equipe_2,21,2
144,Equipe_2,19,2
144,Match Nul,13,2
144,Equipe_2,18,2
144,Equipe_2,34,2
144,Equipe_2,27,2
144,Match Nul,29,2
144,Equipe_2,22,2
144,Match Nul,24,2
144,Match Nul,20,2
144,Match Nul,26,2
144,Equipe_2,26,2
144,Equipe_2,29,2
144,Equipe_2,30,2
144,Equipe_2,36,2
144,Match Nul,13,2
144,Equipe_2,25,2
144,Equipe_2,25,2
144,Equipe_2,20,2
144,Equipe_2,28,2
144,Equipe_2,27,2
144,Equipe_2,12,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,226,2
144,Equipe_1,244,2
144,Equipe_1,237,2
144,Equipe_1,239,2
144,Equipe_1,224,2
144,Equipe_1,225,2
144,Equipe_1,211,2
144,Equipe_1,237,2
144,Equipe_1,26,2
144,Equipe_1,32,2
144,Equipe_1,42,2
144,Equipe_1,16,2
144,Equipe_1,29,2
144,Equipe_1,51,2
144,Equipe_1,43,2
144,Equipe_1,22,2
144,Equipe_1,47,2
144,Equipe_1,22,2
144,Equipe_1,50,2
144,Equipe_1,18,2
144,Equipe_1,27,2
144,Equipe_1,28,2
144,Equipe_1,28,2
144,Equipe_1,30,2
144,Equipe_1,30,2
144,Equipe_1,60,2
144,Equipe_1,56,2
144,Equipe_1,30,2
144,Equipe_1,59,2
144,Equipe_1,30,2
144,Equipe_1,51,2
144,Equipe_1,44,2
144,Equipe_1,38,2
144,Equipe_1,48,2
144,Equipe_1,54,2
144,Equipe_1,44,2
144,Equipe_1,24,2
144,Equipe_1,32,2
144,Equipe_1,29,2
144,Equipe_1,31,2
144,Equipe_1,36,2
144,Equipe_1,26,2
144,Equipe_1,23,2
144,Match Nul,33,3
144,Equipe_1,21,2
144,Equipe_1,34,2
144,Equipe_1,16,2
144,Equipe_1,30,3
144,Equipe_1,31,3
144,Equipe_1,18,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,219,1
144,Equipe_1,235,2
144,Equipe_1,240,2
144,Equipe_1,270,3
144,Match Nul,316,7
144,Equipe_1,325,5
144,Equipe_1,284,5
144,Equipe_1,232,2
144,Equipe_2,180,8
144,Equipe_1,16,2
144,Equipe_1,26,1
144,Equipe_1,38,3
144,Equipe_1,50,2
144,Equipe_1,106,5
144,Equipe_1,22,2
144,Equipe_1,32,2
144,Equipe_1,25,4
144,Equipe_1,79,4
144,Equipe_1,85,5
144,Equipe_1,70,4
144,Match Nul,35,2
144,Equipe_1,29,2
144,Equipe_1,37,2
144,Equipe_1,47,3
144,Equipe_1,43,3
144,Equipe_1,25,2
144,Equipe_2,37,2
144,Equipe_1,118,5
144,Equipe_1,32,3
144,Match Nul,37,3
144,Equipe_1,39,2
144,Equipe_1,70,4
144,Equipe_1,21,2
144,Equipe_1,105,6
144,Equipe_1,80,4
144,Match Nul,52,2
144,Match Nul,13,2
144,Equipe_1,52,3
144,Equipe_1,41,3
144,Match Nul,58,4
144,Equipe_1,47,4
144,Equipe_1,33,3
144,Equipe_1,47,5
144,Equipe_1,25,2
144,Equipe_2,41,5
144,Equipe_1,5,1
144,Equipe_1,35,3
144,Equipe_1,44,8
144,Equipe_1,14,2
144,Equipe_2,30,5

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,87,2
144,Match Nul,89,2
144,Match Nul,89,2
144,Match Nul,86,2
144,Equipe_2,86,2
144,Match Nul,89,2
144,Match Nul,90,2
144,Equipe_2,64,2
144,Equipe_2,23,2
144,Match Nul,5,2
144,Equipe_2,4,2
144,Match Nul,6,2
144,Match Nul,6,2
144,Equipe_1,4,2
144,Equipe_2,5,2
144,Match Nul,7,2
144,Equipe_2,5,2
144,Equipe_2,12,2
144,Equipe_2,8,2
144,Match Nul,2,2
144,Match Nul,1,2
144,Equipe_2,6,2
144,Match Nul,5,2
144,Match Nul,6,2
144,Match Nul,1,2
144,Equipe_2,3,2
144,Match Nul,6,2
144,Equipe_2,4,2
144,Equipe_2,3,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Match Nul,11,2
144,Equipe_2,3,2
144,Match Nul,6,2
144,Equipe_1,5,2
144,Equipe_2,5,2
144,Match Nul,2,2
144,Match Nul,8,2
144,Match Nul,4,2
144,Equipe_1,6,2
144,Match Nul,4,2
144,Equipe_2,2,2
144,Equipe_2,4,2
144,Equipe_2,5,2
144,Match Nul,4,2
144,Match Nul,3,2
144,Equipe_2,2,2
144,Match Nul,7,2
144,Equipe_2,6,2
144,Match Nul,7,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,165,2
144,Match Nul,264,2
144,Equipe_2,263,2
144,Equipe_2,98,2
144,Equipe_2,67,2
144,Match Nul,267,3
144,Equipe_2,131,2
144,Match Nul,267,2
144,Equipe_2,162,2
144,Equipe_2,169,2
144,Equipe_2,133,2
144,Match Nul,98,2
144,Equipe_2,35,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Equipe_2,4,2
144,Equipe_2,5,3
144,Equipe_2,4,2
144,Match Nul,5,3
144,Equipe_2,5,2
144,Equipe_2,6,2
144,Equipe_2,9,2
144,Equipe_2,6,2
144,Equipe_2,7,2
144,Equipe_2,5,2
144,Equipe_2,9,2
144,Equipe_2,6,2
144,Equipe_2,4,2
144,Equipe_2,3,2
144,Equipe_2,6,2
144,Equipe_2,2,2
144,Equipe_2,7,2
144,Equipe_2,3,2
144,Equipe_2,10,2
144,Equipe_2,6,2
144,Equipe_2,13,2
144,Equipe_2,2,2
144,Equipe_2,4,2
144,Equipe_2,13,2
144,Equipe_2,5,2
144,Equipe_2,10,2
144,Equipe_2,3,2
144,Equipe_2,5,2
144,Equipe_2,5,2
144,Equipe_2,3,2
144,Equipe_2,6,2
144,Match Nul,7,3
144,Equipe_2,6,2
144,Equipe_2,3,2
144,Equipe_2,7,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
