# EXPÉRIENCES DUEL - mer. 25 mars 2026 22:50:08 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,30,2
225,Equipe_1,32,2
225,Match Nul,69,2
225,Match Nul,36,2
225,Equipe_1,75,2
225,Equipe_1,48,2
225,Equipe_1,89,2
225,Equipe_1,8,2
225,Match Nul,94,2
225,Match Nul,25,2
225,Match Nul,61,2
225,Match Nul,90,2
225,Equipe_1,75,2
225,Match Nul,52,2
225,Equipe_1,52,2
225,Equipe_1,50,2
225,Match Nul,54,2
225,Match Nul,227,2
225,Equipe_1,38,2
225,Equipe_1,209,2
225,Equipe_1,219,2
225,Match Nul,204,2
225,Equipe_1,214,2
225,Equipe_1,197,2
225,Match Nul,199,2
225,Equipe_1,197,2
225,Match Nul,14,2
225,Equipe_1,28,2
225,Equipe_1,27,2
225,Match Nul,29,2
225,Equipe_1,15,2
225,Equipe_1,20,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,652,6
225,Equipe_2,542,2
225,Equipe_2,537,2
225,Equipe_2,561,3
225,Match Nul,606,5
225,Equipe_2,547,3
225,Equipe_2,570,4
225,Equipe_2,576,3
225,Equipe_2,32,2
225,Match Nul,243,10
225,Equipe_1,55,2
225,Equipe_2,215,6
225,Equipe_2,92,3
225,Equipe_2,39,2
225,Equipe_2,130,5
225,Equipe_2,54,3
225,Equipe_2,82,3
225,Equipe_2,108,3
225,Equipe_1,138,7
225,Equipe_2,55,3
225,Equipe_2,56,2
225,Equipe_2,45,3
225,Equipe_2,36,2
225,Equipe_2,66,2
225,Equipe_2,76,3
225,Equipe_2,70,3
225,Equipe_2,56,2
225,Equipe_2,207,4
225,Equipe_2,196,4
225,Equipe_1,180,4
225,Equipe_2,162,4
225,Equipe_2,29,2
225,Equipe_2,49,3
225,Equipe_2,210,6
225,Equipe_2,24,2
225,Equipe_1,25,2
225,Equipe_2,136,2
225,Equipe_2,180,4
225,Equipe_2,143,3
225,Equipe_2,34,2
225,Equipe_2,40,2
225,Equipe_2,44,4
225,Equipe_2,62,3
225,Equipe_2,81,4
225,Equipe_2,47,2
225,Equipe_1,61,3
225,Equipe_2,60,3
225,Match Nul,54,3
225,Equipe_2,46,4
225,Equipe_1,45,5

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,238,2
225,Match Nul,235,2
225,Match Nul,243,2
225,Match Nul,235,2
225,Match Nul,231,2
225,Match Nul,225,2
225,Match Nul,212,2
225,Match Nul,237,2
225,Match Nul,50,2
225,Match Nul,43,2
225,Match Nul,44,2
225,Match Nul,44,2
225,Match Nul,42,2
225,Equipe_2,77,2
225,Match Nul,71,2
225,Match Nul,85,2
225,Match Nul,83,2
225,Match Nul,52,2
225,Match Nul,39,2
225,Match Nul,71,2
225,Match Nul,73,2
225,Match Nul,40,2
225,Match Nul,32,2
225,Match Nul,35,2
225,Match Nul,52,2
225,Match Nul,37,2
225,Match Nul,35,2
225,Match Nul,24,2
225,Match Nul,45,2
225,Match Nul,38,2
225,Match Nul,52,2
225,Match Nul,54,2
225,Match Nul,28,2
225,Match Nul,24,2
225,Match Nul,51,2
225,Match Nul,35,2
225,Match Nul,43,2
225,Match Nul,41,2
225,Match Nul,50,2
225,Match Nul,17,2
225,Match Nul,27,2
225,Match Nul,27,2
225,Match Nul,18,2
225,Match Nul,41,2
225,Equipe_1,32,2
225,Match Nul,37,2
225,Match Nul,13,2
225,Match Nul,33,2
225,Match Nul,16,2
225,Match Nul,39,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,365,2
225,Equipe_2,372,2
225,Equipe_2,356,2
225,Equipe_2,337,2
225,Equipe_2,335,2
225,Equipe_2,350,2
225,Equipe_2,338,2
225,Equipe_2,354,2
225,Equipe_2,67,2
225,Equipe_2,45,2
225,Equipe_2,60,2
225,Equipe_2,24,2
225,Equipe_2,62,2
225,Equipe_2,46,2
225,Equipe_2,72,2
225,Equipe_2,60,2
225,Equipe_2,78,2
225,Equipe_2,92,2
225,Equipe_2,53,2
225,Equipe_2,68,2
225,Equipe_2,80,2
225,Equipe_2,53,2
225,Equipe_2,53,2
225,Equipe_2,53,2
225,Equipe_2,32,2
225,Equipe_2,39,2
225,Equipe_2,17,2
225,Equipe_2,41,2
225,Equipe_2,36,2
225,Equipe_1,38,1
225,Equipe_2,29,2
225,Equipe_2,27,2
225,Equipe_2,62,2
225,Equipe_2,38,2
225,Equipe_2,24,2
225,Equipe_2,32,2
225,Equipe_2,35,2
225,Equipe_2,96,2
225,Equipe_2,29,2
225,Equipe_2,102,2
225,Equipe_2,88,2
225,Equipe_2,21,2
225,Equipe_2,49,2
225,Equipe_2,77,2
225,Equipe_2,27,2
225,Equipe_2,26,2
225,Equipe_2,68,2
225,Equipe_2,53,2
225,Equipe_2,49,2
225,Equipe_2,37,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,342,2
225,Match Nul,364,2
225,Equipe_1,374,2
225,Equipe_1,389,2
225,Equipe_1,388,2
225,Equipe_1,381,2
225,Equipe_1,387,2
225,Equipe_1,337,2
225,Equipe_1,67,2
225,Match Nul,61,2
225,Equipe_1,50,2
225,Match Nul,46,2
225,Equipe_1,34,2
225,Equipe_1,30,2
225,Equipe_1,53,2
225,Equipe_1,70,2
225,Match Nul,63,2
225,Equipe_1,64,2
225,Equipe_1,48,2
225,Equipe_1,38,2
225,Match Nul,20,2
225,Equipe_1,37,2
225,Equipe_1,35,2
225,Match Nul,33,2
225,Equipe_1,61,2
225,Equipe_1,30,2
225,Equipe_1,47,2
225,Equipe_1,57,2
225,Match Nul,31,2
225,Match Nul,343,2
225,Equipe_1,43,2
225,Equipe_1,43,2
225,Equipe_1,323,2
225,Equipe_1,312,2
225,Equipe_1,26,2
225,Equipe_1,297,2
225,Equipe_1,299,2
225,Match Nul,304,2
225,Equipe_1,317,2
225,Match Nul,295,2
225,Equipe_1,15,2
225,Match Nul,44,2
225,Match Nul,39,2
225,Match Nul,47,2
225,Equipe_1,44,2
225,Equipe_1,36,2
225,Equipe_1,25,2
225,Match Nul,26,2
225,Equipe_1,12,2
225,Equipe_1,16,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,639,2
225,Equipe_2,459,2
225,Equipe_2,641,3
225,Equipe_2,663,4
225,Equipe_1,717,6
225,Equipe_2,627,3
225,Equipe_1,481,3
225,Equipe_2,635,3
225,Equipe_2,180,2
225,Match Nul,239,4
225,Match Nul,115,4
225,Equipe_2,42,3
225,Equipe_2,54,2
225,Equipe_2,55,2
225,Equipe_2,77,3
225,Equipe_2,76,4
225,Equipe_2,100,5
225,Equipe_2,74,3
225,Match Nul,52,4
225,Equipe_2,225,10
225,Equipe_2,99,3
225,Equipe_2,100,4
225,Equipe_2,77,3
225,Equipe_2,36,2
225,Equipe_2,42,2
225,Equipe_2,113,5
225,Equipe_2,33,2
225,Equipe_2,70,2
225,Equipe_2,47,2
225,Equipe_2,114,5
225,Equipe_2,56,3
225,Equipe_2,62,3
225,Equipe_2,112,5
225,Equipe_2,82,5
225,Equipe_2,43,3
225,Equipe_2,34,2
225,Equipe_2,50,3
225,Equipe_2,31,2
225,Equipe_1,97,4
225,Equipe_2,45,4
225,Equipe_2,59,4
225,Equipe_2,25,2
225,Equipe_2,34,3
225,Equipe_2,18,2
225,Equipe_2,24,2
225,Equipe_1,42,4
225,Equipe_1,100,12
225,Equipe_2,28,2
225,Equipe_2,37,3
225,Match Nul,47,5

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,366,2
225,Match Nul,360,2
225,Match Nul,334,2
225,Match Nul,344,2
225,Match Nul,367,2
225,Equipe_2,365,2
225,Match Nul,344,2
225,Match Nul,343,2
225,Equipe_2,65,2
225,Match Nul,27,2
225,Match Nul,40,2
225,Match Nul,38,2
225,Match Nul,42,2
225,Match Nul,40,2
225,Match Nul,41,2
225,Match Nul,41,2
225,Equipe_2,52,2
225,Equipe_2,56,2
225,Match Nul,57,2
225,Equipe_2,44,2
225,Equipe_2,56,2
225,Match Nul,67,2
225,Match Nul,54,2
225,Equipe_2,54,2
225,Equipe_2,54,2
225,Match Nul,24,2
225,Match Nul,56,2
225,Match Nul,28,2
225,Match Nul,28,2
225,Match Nul,34,2
225,Match Nul,40,2
225,Match Nul,47,2
225,Match Nul,43,2
225,Match Nul,25,2
225,Match Nul,32,2
225,Match Nul,35,2
225,Match Nul,66,2
225,Match Nul,31,2
225,Match Nul,32,2
225,Equipe_2,30,2
225,Equipe_2,33,2
225,Match Nul,36,2
225,Match Nul,39,2
225,Match Nul,27,2
225,Match Nul,46,3
225,Match Nul,31,2
225,Equipe_2,33,2
225,Match Nul,23,2
225,Match Nul,21,2
225,Match Nul,21,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,416,2
225,Equipe_2,431,2
225,Equipe_2,410,2
225,Equipe_2,429,2
225,Equipe_2,418,2
225,Equipe_2,426,2
225,Equipe_2,439,2
225,Equipe_2,434,2
225,Equipe_2,41,2
225,Equipe_2,53,2
225,Equipe_2,32,2
225,Equipe_2,35,2
225,Equipe_2,47,2
225,Equipe_2,56,2
225,Equipe_2,161,2
225,Match Nul,48,2
225,Equipe_2,213,2
225,Equipe_2,43,2
225,Equipe_2,170,2
225,Equipe_2,17,2
225,Equipe_2,165,2
225,Equipe_2,156,2
225,Equipe_2,151,2
225,Equipe_2,132,2
225,Equipe_2,124,2
225,Equipe_2,74,2
225,Equipe_1,34,1
225,Equipe_2,81,2
225,Equipe_2,69,2
225,Equipe_2,43,2
225,Equipe_2,68,2
225,Match Nul,96,3
225,Equipe_2,57,2
225,Equipe_2,46,2
225,Equipe_2,33,2
225,Equipe_2,65,2
225,Equipe_2,27,2
225,Equipe_2,27,2
225,Equipe_2,52,2
225,Equipe_2,47,2
225,Equipe_2,73,2
225,Equipe_2,11,2
225,Equipe_2,36,2
225,Equipe_2,40,2
225,Equipe_2,24,2
225,Equipe_2,21,2
225,Equipe_2,37,2
225,Equipe_2,25,2
225,Equipe_2,26,2
225,Equipe_2,21,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,549,2
225,Equipe_2,659,3
225,Equipe_1,602,2
225,Equipe_1,615,3
225,Match Nul,600,3
225,Equipe_1,602,2
225,Equipe_1,600,2
225,Match Nul,619,2
225,Match Nul,66,2
225,Match Nul,35,2
225,Match Nul,35,2
225,Equipe_1,55,2
225,Match Nul,56,2
225,Equipe_1,17,2
225,Equipe_1,42,2
225,Match Nul,189,2
225,Equipe_1,180,2
225,Equipe_1,37,3
225,Equipe_1,174,1
225,Equipe_1,171,2
225,Equipe_1,173,2
225,Equipe_1,175,2
225,Equipe_1,171,2
225,Match Nul,157,2
225,Match Nul,22,2
225,Match Nul,29,3
225,Match Nul,57,2
225,Match Nul,53,2
225,Match Nul,26,2
225,Match Nul,40,2
225,Equipe_1,85,3
225,Equipe_1,41,2
225,Match Nul,87,3
225,Equipe_1,53,3
225,Equipe_1,59,2
225,Equipe_1,22,2
225,Equipe_1,54,2
225,Equipe_1,45,2
225,Equipe_1,38,2
225,Equipe_1,56,3
225,Match Nul,33,2
225,Equipe_1,45,2
225,Equipe_1,46,3
225,Equipe_1,43,2
225,Match Nul,37,2
225,Equipe_1,46,2
225,Match Nul,24,2
225,Equipe_2,22,2
225,Equipe_1,23,2
225,Equipe_1,20,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,540,3
225,Equipe_2,566,4
225,Equipe_2,588,3
225,Equipe_2,559,3
225,Equipe_1,581,4
225,Equipe_2,537,3
225,Equipe_2,573,3
225,Match Nul,530,3
225,Equipe_2,39,2
225,Equipe_2,69,3
225,Equipe_2,53,2
225,Equipe_2,88,4
225,Equipe_1,67,2
225,Match Nul,88,3
225,Match Nul,93,4
225,Equipe_2,84,3
225,Equipe_2,75,2
225,Equipe_2,44,3
225,Equipe_2,81,4
225,Equipe_2,118,4
225,Equipe_2,34,3
225,Equipe_2,28,2
225,Match Nul,88,3
225,Equipe_2,55,3
225,Equipe_2,17,2
225,Equipe_1,100,3
225,Equipe_1,23,3
225,Equipe_1,73,4
225,Equipe_2,18,2
225,Equipe_2,90,4
225,Equipe_2,101,3
225,Equipe_2,84,3
225,Equipe_2,62,2
225,Equipe_2,44,3
225,Equipe_2,31,2
225,Equipe_2,63,4
225,Equipe_1,39,2
225,Equipe_2,64,3
225,Equipe_2,42,3
225,Equipe_2,41,2
225,Equipe_2,38,2
225,Equipe_1,50,2
225,Match Nul,53,3
225,Match Nul,40,3
225,Equipe_2,28,2
225,Equipe_2,31,2
225,Equipe_1,43,4
225,Equipe_1,39,3
225,Equipe_2,21,2
225,Equipe_1,65,9

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,139,2
225,Match Nul,134,2
225,Match Nul,137,2
225,Match Nul,137,2
225,Equipe_1,135,2
225,Match Nul,135,2
225,Match Nul,135,2
225,Equipe_1,137,2
225,Equipe_1,12,2
225,Equipe_1,11,2
225,Match Nul,8,2
225,Match Nul,13,2
225,Equipe_1,21,2
225,Match Nul,15,2
225,Equipe_1,13,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Equipe_1,10,2
225,Match Nul,13,2
225,Match Nul,3,2
225,Match Nul,24,2
225,Match Nul,13,2
225,Match Nul,7,2
225,Equipe_1,7,2
225,Equipe_1,13,2
225,Match Nul,13,2
225,Equipe_1,21,2
225,Match Nul,12,2
225,Match Nul,12,2
225,Match Nul,11,2
225,Match Nul,18,2
225,Match Nul,22,2
225,Equipe_1,13,2
225,Match Nul,11,2
225,Equipe_1,12,2
225,Match Nul,11,2
225,Match Nul,14,2
225,Match Nul,19,2
225,Match Nul,10,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Match Nul,8,2
225,Equipe_1,7,2
225,Match Nul,7,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,7,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,164,2
225,Equipe_2,146,2
225,Equipe_2,158,2
225,Equipe_2,157,2
225,Equipe_2,68,2
225,Equipe_2,155,2
225,Equipe_2,154,2
225,Equipe_2,153,2
225,Equipe_2,86,3
225,Match Nul,19,3
225,Equipe_2,43,5
225,Equipe_2,4,2
225,Equipe_2,18,2
225,Equipe_2,12,2
225,Equipe_2,37,3
225,Equipe_2,10,2
225,Equipe_2,11,2
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Equipe_2,46,3
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,13,2
225,Equipe_2,17,2
225,Equipe_2,19,2
225,Equipe_2,52,6
225,Equipe_2,35,3
225,Equipe_2,8,2
225,Equipe_2,19,2
225,Equipe_2,16,2
225,Equipe_2,18,2
225,Equipe_2,16,2
225,Equipe_2,12,2
225,Equipe_2,18,2
225,Equipe_2,24,3
225,Equipe_2,4,2
225,Equipe_2,10,2
225,Equipe_2,5,2
225,Equipe_2,17,3
225,Equipe_2,8,2
225,Equipe_2,13,2
225,Match Nul,2,2
225,Equipe_2,14,2
225,Equipe_2,21,2
225,Equipe_2,13,2
225,Equipe_2,13,3
225,Equipe_2,10,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,5,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,189,2
225,Equipe_1,162,2
225,Equipe_1,189,2
225,Equipe_1,189,2
225,Equipe_1,194,2
225,Match Nul,198,2
225,Equipe_1,186,2
225,Equipe_1,194,2
225,Equipe_1,27,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,22,2
225,Equipe_1,14,2
225,Equipe_1,11,2
225,Equipe_1,8,2
225,Equipe_1,9,2
225,Equipe_1,3,2
225,Equipe_1,8,2
225,Equipe_1,16,2
225,Equipe_1,24,2
225,Equipe_1,23,2
225,Equipe_1,4,2
225,Equipe_1,8,2
225,Equipe_1,13,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,17,2
225,Equipe_1,16,2
225,Equipe_1,25,2
225,Equipe_1,19,2
225,Equipe_1,20,2
225,Equipe_1,16,2
225,Equipe_1,12,2
225,Equipe_1,13,2
225,Equipe_1,9,2
225,Equipe_1,24,2
225,Equipe_1,13,2
225,Equipe_1,16,2
225,Equipe_1,27,2
225,Equipe_1,14,2
225,Equipe_1,11,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,12,2
225,Equipe_1,4,2
225,Equipe_1,6,2
225,Equipe_1,10,2
225,Equipe_1,5,2
225,Equipe_1,9,2
225,Equipe_1,9,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,148,2
225,Equipe_2,159,2
225,Equipe_2,185,5
225,Equipe_1,195,6
225,Equipe_2,223,9
225,Equipe_2,158,3
225,Equipe_2,173,4
225,Equipe_2,161,5
225,Equipe_1,8,2
225,Equipe_2,49,5
225,Equipe_2,42,3
225,Equipe_2,13,3
225,Equipe_2,42,6
225,Equipe_2,35,9
225,Equipe_2,43,3
225,Equipe_2,37,9
225,Equipe_2,47,7
225,Equipe_2,37,5
225,Equipe_1,8,3
225,Equipe_2,74,5
225,Equipe_2,84,6
225,Equipe_2,22,4
225,Equipe_2,21,4
225,Equipe_2,48,6
225,Equipe_2,66,8
225,Equipe_2,57,7
225,Equipe_2,26,3
225,Equipe_2,14,3
225,Equipe_2,55,5
225,Equipe_2,28,4
225,Equipe_2,41,8
225,Equipe_2,20,2
225,Equipe_2,24,3
225,Equipe_2,35,7
225,Equipe_2,17,4
225,Equipe_2,11,3
225,Equipe_2,11,4
225,Equipe_2,32,5
225,Equipe_1,8,3
225,Equipe_2,36,6
225,Equipe_2,13,4
225,Match Nul,43,6
225,Equipe_2,43,8
225,Equipe_2,16,3
225,Equipe_2,40,7
225,Equipe_1,33,5
225,Equipe_2,43,9
225,Equipe_1,5,2
225,Equipe_2,34,7
225,Equipe_2,12,4

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,117,2
225,Match Nul,108,2
225,Match Nul,122,2
225,Equipe_1,116,2
225,Equipe_1,116,2
225,Match Nul,112,2
225,Equipe_1,117,2
225,Match Nul,121,2
225,Match Nul,19,2
225,Equipe_1,8,2
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Match Nul,4,2
225,Match Nul,8,2
225,Match Nul,13,2
225,Match Nul,6,2
225,Equipe_1,6,2
225,Equipe_2,10,3
225,Match Nul,7,2
225,Match Nul,18,2
225,Match Nul,20,2
225,Equipe_1,7,2
225,Match Nul,18,2
225,Match Nul,18,2
225,Equipe_1,8,2
225,Match Nul,7,2
225,Match Nul,18,2
225,Equipe_1,12,2
225,Equipe_1,13,2
225,Equipe_1,12,2
225,Match Nul,29,2
225,Match Nul,20,2
225,Match Nul,10,2
225,Equipe_1,18,2
225,Match Nul,10,2
225,Match Nul,15,2
225,Equipe_1,14,2
225,Match Nul,16,2
225,Match Nul,4,2
225,Equipe_1,14,2
225,Match Nul,6,2
225,Equipe_1,5,2
225,Match Nul,3,2
225,Equipe_1,7,2
225,Match Nul,6,2
225,Equipe_1,2,2
225,Match Nul,5,2
225,Equipe_1,4,2
225,Match Nul,3,2
225,Match Nul,3,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,255,2
225,Equipe_2,91,2
225,Equipe_2,273,4
225,Equipe_2,262,2
225,Equipe_2,255,2
225,Equipe_2,263,2
225,Equipe_2,256,2
225,Equipe_2,257,2
225,Equipe_2,170,2
225,Equipe_2,39,3
225,Equipe_2,12,2
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,17,2
225,Equipe_2,3,2
225,Equipe_2,19,4
225,Equipe_2,8,2
225,Equipe_2,41,5
225,Equipe_2,19,2
225,Equipe_2,3,2
225,Equipe_2,21,3
225,Equipe_2,16,2
225,Equipe_2,25,2
225,Equipe_1,5,1
225,Equipe_2,32,4
225,Equipe_2,19,3
225,Equipe_2,4,2
225,Match Nul,8,2
225,Equipe_2,11,2
225,Equipe_2,11,2
225,Equipe_2,5,2
225,Equipe_2,23,3
225,Equipe_2,5,2
225,Equipe_2,30,6
225,Equipe_2,4,2
225,Match Nul,8,2
225,Equipe_1,27,7
225,Equipe_2,10,3
225,Equipe_2,23,3
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Equipe_2,20,3
225,Equipe_2,12,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,11,2
225,Equipe_2,4,2
225,Equipe_2,3,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


