# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:48:51 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,14,7
144,Match Nul,21,9
144,Equipe_1,21,7
144,Equipe_2,12,8
144,Equipe_2,12,7
144,Match Nul,4,2
144,Match Nul,15,8
144,Match Nul,3,2
144,Equipe_2,6,4
144,Equipe_1,1,2
144,Equipe_1,1,1
144,Match Nul,1,2
144,Equipe_1,16,9
144,Equipe_2,5,4
144,Equipe_1,11,5
144,Match Nul,8,5
144,Equipe_1,21,11
144,Equipe_1,4,3
144,Equipe_1,9,4
144,Equipe_1,10,9
144,Equipe_1,16,4
144,Match Nul,5,5
144,Match Nul,15,4
144,Match Nul,20,10
144,Equipe_1,1,2
144,Equipe_1,6,3
144,Equipe_1,7,4
144,Equipe_1,10,3

# CONFIG: P12_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,138,2
144,Match Nul,144,2
144,Match Nul,144,2
144,Match Nul,143,2
144,Match Nul,143,2
144,Match Nul,138,2
144,Match Nul,133,2
144,Match Nul,143,2
144,Match Nul,20,2
144,Match Nul,13,2
144,Match Nul,16,2
144,Match Nul,14,2
144,Match Nul,18,2
144,Match Nul,3,2
144,Match Nul,14,2
144,Match Nul,15,2
144,Match Nul,11,2
144,Match Nul,19,2
144,Match Nul,5,2
144,Match Nul,18,2
144,Equipe_2,14,2
144,Match Nul,33,2
144,Match Nul,18,2
144,Match Nul,6,2
144,Match Nul,14,2
144,Match Nul,19,2
144,Match Nul,4,2
144,Match Nul,14,2
144,Match Nul,16,2
144,Match Nul,28,2
144,Match Nul,13,2
144,Match Nul,5,2
144,Match Nul,24,2
144,Match Nul,26,2
144,Match Nul,10,2
144,Match Nul,24,2
144,Match Nul,24,2
144,Match Nul,29,2
144,Match Nul,21,2
144,Match Nul,28,2
144,Match Nul,21,2
144,Match Nul,24,2
144,Match Nul,11,2
144,Match Nul,19,2
144,Match Nul,13,2
144,Match Nul,16,2
144,Match Nul,6,2
144,Equipe_2,15,2
144,Match Nul,6,2
144,Equipe_2,10,2

# CONFIG: P12_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,388,2
144,Equipe_2,289,2
144,Equipe_2,406,2
144,Equipe_2,395,2
144,Match Nul,399,2
144,Equipe_2,290,2
144,Equipe_2,409,2
144,Equipe_2,416,2
144,Equipe_2,152,2
144,Match Nul,156,2
144,Equipe_2,62,2
144,Match Nul,57,2
144,Equipe_2,50,2
144,Equipe_2,58,2
144,Match Nul,44,2
144,Equipe_2,44,2
144,Equipe_2,16,2
144,Equipe_2,17,2
144,Equipe_2,17,2
144,Equipe_2,17,2
144,Equipe_2,15,2
144,Equipe_2,8,2
144,Equipe_2,19,2
144,Equipe_2,14,2
144,Match Nul,9,2
144,Match Nul,7,2
144,Equipe_2,8,2
144,Equipe_2,12,2
144,Equipe_2,31,2
144,Equipe_2,5,2
144,Equipe_2,13,2
144,Equipe_2,18,2
144,Equipe_2,19,2
144,Match Nul,26,2
144,Equipe_2,22,2
144,Equipe_2,14,2
144,Equipe_2,20,2
144,Equipe_2,8,2
144,Equipe_2,14,2
144,Equipe_2,10,2
144,Equipe_2,28,2
144,Equipe_2,23,2
144,Equipe_2,12,2
144,Equipe_2,15,2
144,Equipe_2,12,2
144,Equipe_2,20,2
144,Match Nul,17,2
144,Match Nul,17,2
144,Match Nul,8,2
144,Equipe_2,9,2

# CONFIG: P12_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,243,2
144,Equipe_1,196,2
144,Equipe_1,183,2
144,Equipe_1,206,2
144,Equipe_1,219,2
144,Equipe_1,242,2
144,Equipe_1,233,2
144,Equipe_1,242,2
144,Equipe_1,101,2
144,Match Nul,47,2
144,Equipe_1,96,2
144,Equipe_1,87,2
144,Equipe_1,75,2
144,Equipe_1,65,2
144,Equipe_1,71,2
144,Equipe_1,68,2
144,Equipe_1,71,2
144,Equipe_1,24,2
144,Equipe_1,12,2
144,Equipe_1,16,2
144,Equipe_1,12,2
144,Equipe_1,12,2
144,Equipe_1,18,2
144,Equipe_1,19,2
144,Equipe_1,7,2
144,Equipe_1,29,2
144,Equipe_1,24,2
144,Equipe_1,11,2
144,Equipe_1,14,2
144,Equipe_1,19,2
144,Equipe_1,132,2
144,Equipe_1,90,2
144,Equipe_1,92,2
144,Equipe_1,122,2
144,Equipe_1,65,2
144,Equipe_1,105,2
144,Equipe_1,111,2
144,Equipe_1,112,2
144,Equipe_1,59,2
144,Equipe_1,34,2
144,Equipe_1,44,2
144,Equipe_1,14,2
144,Equipe_1,17,2
144,Equipe_1,16,2
144,Equipe_1,9,2
144,Equipe_1,18,2
144,Equipe_1,13,2
144,Equipe_1,8,2
144,Equipe_1,11,2
144,Equipe_1,4,2

# CONFIG: P12_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,216,4
144,Equipe_1,194,2
144,Equipe_2,217,3
144,Equipe_2,204,3
144,Equipe_2,207,3
144,Equipe_1,254,6
144,Equipe_1,216,4
144,Equipe_1,200,2
144,Equipe_1,36,5
144,Equipe_1,48,8
144,Equipe_1,31,4
144,Equipe_1,28,4
144,Match Nul,72,6
144,Equipe_1,35,3
144,Equipe_1,28,2
144,Equipe_1,11,2
144,Equipe_1,17,2
144,Equipe_2,39,3
144,Equipe_1,32,3
144,Equipe_1,45,5
144,Match Nul,18,3
144,Equipe_1,44,5
144,Equipe_1,19,2
144,Equipe_1,48,4
144,Equipe_1,18,2
144,Match Nul,45,3
144,Equipe_1,12,2
144,Equipe_1,24,2
144,Equipe_1,26,5
144,Equipe_1,21,3
144,Equipe_1,10,2
144,Equipe_1,29,4
144,Equipe_1,13,2
144,Equipe_1,6,2
144,Equipe_1,51,3
144,Equipe_1,42,3
144,Equipe_1,24,4
144,Equipe_1,13,2
144,Equipe_2,44,4
144,Equipe_1,34,2
144,Equipe_1,22,2
144,Equipe_1,35,4
144,Equipe_1,13,1
144,Equipe_1,33,5
144,Equipe_1,17,3
144,Equipe_1,17,3
144,Equipe_1,19,4
144,Equipe_2,12,2
144,Match Nul,18,5
144,Equipe_1,9,2

# CONFIG: P12_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,57,2
144,Match Nul,44,2
144,Match Nul,56,2
144,Match Nul,65,2
144,Match Nul,68,2
144,Match Nul,69,2
144,Match Nul,55,2
144,Match Nul,74,2
144,Match Nul,77,2
144,Match Nul,64,2
144,Match Nul,59,2
144,Match Nul,63,2
144,Equipe_2,24,2
144,Match Nul,60,2
144,Match Nul,47,2
144,Equipe_2,56,2
144,Match Nul,41,2
144,Match Nul,16,2
144,Match Nul,17,2
144,Match Nul,12,2
144,Equipe_2,10,2
144,Match Nul,2,2
144,Match Nul,3,2
144,Match Nul,3,2
144,Match Nul,4,2
144,Match Nul,5,2
144,Match Nul,5,2
144,Match Nul,6,2
144,Match Nul,4,2
144,Match Nul,5,2
144,Match Nul,5,2
144,Match Nul,5,2
144,Match Nul,4,2
144,Match Nul,3,2
144,Match Nul,2,2
144,Match Nul,2,2
144,Match Nul,2,2
144,Match Nul,2,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Equipe_1,2,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Match Nul,1,2
144,Match Nul,2,2
144,Match Nul,2,2

# CONFIG: P12_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,40,2
144,Equipe_2,63,2
144,Equipe_2,44,2
144,Equipe_2,37,2
144,Equipe_2,125,2
144,Equipe_2,116,2
144,Equipe_2,35,2
144,Equipe_2,74,2
144,Equipe_2,36,2
144,Equipe_2,66,2
144,Equipe_2,75,2
144,Equipe_2,46,2
144,Equipe_2,88,2
144,Equipe_2,75,2
144,Equipe_2,85,2
144,Equipe_2,43,2
144,Equipe_2,43,2
144,Equipe_2,39,2
144,Equipe_2,53,2
144,Equipe_2,85,2
144,Equipe_2,47,2
144,Match Nul,62,2
144,Equipe_2,20,2
144,Equipe_2,56,2
144,Equipe_2,113,2
144,Equipe_2,66,2
144,Equipe_2,32,2
144,Equipe_2,40,2
144,Equipe_2,78,2
144,Equipe_2,66,2
144,Equipe_2,59,2
144,Equipe_2,53,2
144,Equipe_2,28,2
144,Equipe_2,51,2
144,Equipe_2,40,2
144,Equipe_2,25,2
144,Equipe_2,5,2
144,Equipe_2,3,2
144,Equipe_2,4,2
144,Equipe_2,1,2
144,Equipe_2,1,2
144,Equipe_2,1,2
144,Equipe_2,2,2
144,Equipe_2,1,2
144,Equipe_2,2,2
144,Equipe_2,1,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Equipe_2,2,2
144,Equipe_2,2,2

# CONFIG: P12_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,67,2
144,Equipe_1,45,2
144,Equipe_1,133,2
144,Equipe_1,78,2
144,Equipe_1,174,2
144,Equipe_1,86,2
144,Equipe_1,48,2
144,Equipe_1,79,2
144,Equipe_1,28,2
144,Equipe_1,64,2
144,Equipe_1,73,2
144,Equipe_1,35,2
144,Equipe_1,46,2
144,Equipe_1,91,2
144,Equipe_1,51,2
144,Equipe_1,64,3
144,Equipe_1,58,2
144,Equipe_1,47,2
144,Equipe_1,41,2
144,Match Nul,35,2
144,Equipe_1,32,2
144,Equipe_1,2,2
144,Equipe_1,10,2
144,Equipe_1,3,2
144,Equipe_1,4,2
144,Equipe_1,6,2
144,Equipe_1,3,2
144,Equipe_1,10,2
144,Equipe_1,5,2
144,Equipe_1,5,2
144,Equipe_1,6,2
144,Equipe_1,1,2
144,Equipe_1,1,2
144,Equipe_1,1,2
144,Equipe_1,2,2
144,Equipe_1,2,2
144,Equipe_1,2,2
144,Equipe_1,2,2
144,Equipe_1,1,2
144,Equipe_1,2,2
144,Equipe_1,2,2
144,Equipe_1,2,2
144,Equipe_1,4,2
144,Equipe_1,1,2
144,Equipe_1,2,2
144,Equipe_1,1,2
144,Equipe_1,1,2
144,Equipe_1,1,2
144,Equipe_1,2,2
144,Equipe_1,1,2

# CONFIG: P12_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,189,6
144,Match Nul,184,5
144,Match Nul,181,6
144,Equipe_1,186,9
144,Equipe_2,184,8
144,Equipe_1,184,7
144,Equipe_1,177,3
144,Equipe_2,148,2
144,Equipe_1,36,7
144,Equipe_2,9,4
144,Equipe_1,5,4
144,Equipe_1,5,4
144,Equipe_1,1,1
144,Match Nul,3,3
144,Equipe_2,5,5
144,Equipe_1,6,5
144,Equipe_1,3,3
144,Equipe_1,4,5
144,Equipe_1,2,2
144,Match Nul,2,3
144,Match Nul,1,2
144,Equipe_1,3,1
144,Equipe_2,6,4
144,Equipe_1,6,5
144,Equipe_1,9,5
144,Equipe_1,11,8
144,Equipe_1,6,4
144,Equipe_2,2,2
144,Equipe_1,8,2
144,Equipe_1,6,4
144,Equipe_1,5,4
144,Equipe_1,15,7
144,Equipe_1,1,2
144,Equipe_1,5,5
144,Equipe_1,5,5
144,Equipe_1,3,3
144,Equipe_1,2,3
144,Equipe_1,1,1
144,Equipe_1,4,3
144,Equipe_2,15,10
144,Equipe_1,3,3
144,Equipe_2,5,4
144,Match Nul,8,7
144,Equipe_1,6,5
144,Match Nul,6,5
144,Equipe_1,8,5
144,Equipe_2,4,4
144,Equipe_2,4,3
144,Equipe_2,2,3
144,Equipe_2,3,4

# CONFIG: P12_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,196,2
144,Match Nul,200,2
144,Match Nul,206,2
144,Match Nul,185,2
144,Match Nul,142,2
144,Match Nul,163,2
144,Match Nul,197,2
144,Match Nul,195,2
144,Match Nul,35,2
144,Match Nul,42,2
144,Match Nul,25,2
144,Match Nul,23,2
144,Match Nul,21,2
144,Match Nul,18,2
144,Match Nul,15,2
144,Match Nul,16,2
144,Match Nul,12,2
144,Match Nul,30,2
144,Match Nul,14,2
144,Match Nul,19,2
144,Match Nul,17,2
144,Match Nul,16,2
144,Match Nul,25,2
144,Match Nul,10,2
144,Match Nul,10,2
144,Match Nul,9,2
144,Match Nul,21,2
144,Match Nul,27,2
144,Match Nul,21,2
144,Match Nul,22,2
144,Match Nul,17,2
144,Match Nul,22,2
144,Match Nul,16,2
144,Match Nul,15,2
144,Match Nul,14,2
144,Match Nul,15,2
144,Match Nul,11,2
144,Match Nul,13,2
144,Match Nul,11,2
144,Match Nul,13,2
144,Match Nul,14,2
144,Equipe_1,24,2
144,Match Nul,10,2
144,Match Nul,16,2
144,Match Nul,4,2
144,Match Nul,16,2
144,Match Nul,7,2
144,Match Nul,16,2
144,Match Nul,15,2
144,Match Nul,13,2

# CONFIG: P12_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,169,2
144,Equipe_2,153,2
144,Equipe_2,207,2
144,Equipe_2,153,2
144,Equipe_2,213,2
144,Equipe_2,194,2
144,Equipe_2,193,2
144,Equipe_2,194,2
144,Equipe_2,129,2
144,Equipe_2,158,2
144,Match Nul,35,2
144,Match Nul,96,2
144,Match Nul,98,2
144,Equipe_2,113,2
144,Equipe_2,122,2
144,Equipe_2,117,2
144,Equipe_2,109,2
144,Equipe_2,51,2
144,Equipe_2,42,2
144,Equipe_2,39,2
144,Equipe_2,47,2
144,Equipe_2,24,2
144,Equipe_2,18,2
144,Equipe_2,18,2
144,Equipe_2,15,2
144,Equipe_2,15,2
144,Equipe_2,13,2
144,Equipe_2,15,2
144,Equipe_2,11,2
144,Equipe_2,9,2
144,Equipe_2,13,2
144,Equipe_2,15,2
144,Equipe_2,16,2
144,Equipe_1,4,1
144,Equipe_2,8,2
144,Equipe_2,28,2
144,Equipe_2,18,2
144,Equipe_2,35,2
144,Equipe_2,30,2
144,Equipe_2,9,2
144,Match Nul,14,2
144,Equipe_2,21,2
144,Equipe_2,14,2
144,Equipe_2,15,2
144,Equipe_2,18,2
144,Equipe_2,15,2
144,Equipe_2,15,2
144,Equipe_2,17,2
144,Equipe_2,12,2
144,Equipe_2,13,2

# CONFIG: P12_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,284,2
144,Equipe_1,308,2
144,Equipe_1,272,2
144,Equipe_1,268,2
144,Match Nul,302,2
144,Equipe_1,287,2
144,Equipe_1,262,2
144,Equipe_1,291,2
144,Equipe_1,47,2
144,Match Nul,53,2
144,Equipe_1,49,2
144,Equipe_1,39,2
144,Match Nul,33,2
144,Equipe_1,19,2
144,Match Nul,171,2
144,Equipe_1,21,2
144,Equipe_1,13,2
144,Equipe_1,17,2
144,Equipe_1,230,2
144,Equipe_1,10,2
144,Match Nul,227,2
144,Equipe_1,229,2
144,Equipe_1,222,2
144,Match Nul,227,2
144,Match Nul,218,2
144,Equipe_1,215,2
144,Match Nul,88,2
144,Equipe_1,23,2
144,Match Nul,15,2
144,Match Nul,20,2
144,Match Nul,19,2
144,Match Nul,15,2
144,Match Nul,18,2
144,Equipe_1,19,2
144,Equipe_1,14,2
144,Equipe_1,22,2
144,Match Nul,12,2
144,Match Nul,17,2
144,Equipe_1,17,2
144,Equipe_1,15,2
144,Equipe_1,16,2
144,Equipe_1,14,2
144,Equipe_1,25,2
144,Equipe_1,14,2
144,Equipe_1,10,2
144,Equipe_1,11,2
144,Equipe_1,12,2
144,Match Nul,10,2
144,Equipe_1,12,2
144,Match Nul,12,2

# CONFIG: P12_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,274,4
144,Equipe_1,273,2
144,Equipe_2,273,3
144,Equipe_2,269,2
144,Equipe_2,305,6
144,Equipe_2,284,3
144,Equipe_2,273,2
144,Equipe_2,296,5
144,Equipe_2,20,2
144,Equipe_2,47,6
144,Equipe_2,16,2
144,Equipe_2,58,5
144,Equipe_2,16,2
144,Equipe_2,21,2
144,Equipe_2,28,2
144,Equipe_2,24,2
144,Equipe_2,27,3
144,Equipe_2,48,5
144,Equipe_2,11,2
144,Equipe_2,17,2
144,Equipe_2,18,2
144,Equipe_2,3,2
144,Equipe_2,16,2
144,Equipe_2,16,2
144,Equipe_2,10,2
144,Equipe_2,13,2
144,Equipe_2,36,4
144,Equipe_2,38,5
144,Equipe_1,15,2
144,Equipe_2,32,3
144,Equipe_2,15,2
144,Equipe_2,29,2
144,Equipe_2,15,2
144,Equipe_2,18,2
144,Equipe_2,35,4
144,Equipe_2,16,2
144,Equipe_2,30,4
144,Equipe_2,70,8
144,Equipe_2,39,5
144,Equipe_2,63,7
144,Equipe_2,14,3
144,Equipe_2,10,2
144,Equipe_2,18,2
144,Equipe_2,29,3
144,Equipe_2,33,4
144,Equipe_2,43,4
144,Equipe_2,26,3
144,Equipe_2,20,3
144,Equipe_1,20,2
144,Equipe_2,23,3

# CONFIG: P12_D3_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,148,2
144,Match Nul,147,2
144,Match Nul,151,2
144,Match Nul,149,2
144,Match Nul,145,2
144,Match Nul,148,2
144,Match Nul,148,2
144,Match Nul,153,2
144,Match Nul,13,2
144,Match Nul,16,2
144,Match Nul,19,2
144,Match Nul,16,2
144,Match Nul,18,2
144,Match Nul,17,2
144,Match Nul,10,2
144,Match Nul,17,2
144,Match Nul,21,2
144,Match Nul,12,2
144,Match Nul,33,2
144,Match Nul,13,2
144,Match Nul,25,2
144,Match Nul,8,2
144,Match Nul,17,2
144,Match Nul,8,2
144,Match Nul,16,2
144,Match Nul,15,2
144,Match Nul,23,2
144,Match Nul,16,2
144,Match Nul,15,2
144,Match Nul,22,2
144,Match Nul,21,2
144,Match Nul,14,2
144,Match Nul,15,2
144,Match Nul,16,2
144,Match Nul,26,2
144,Match Nul,8,2
144,Match Nul,15,2
144,Match Nul,25,2
144,Equipe_2,19,2
144,Match Nul,16,2
144,Match Nul,14,2
144,Match Nul,21,2
144,Match Nul,22,2
144,Match Nul,22,2
144,Match Nul,20,2
144,Match Nul,9,2
144,Match Nul,15,2
144,Match Nul,17,2
144,Match Nul,11,2
144,Equipe_2,12,2

# CONFIG: P12_D3_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,170,2
144,Equipe_2,185,2
144,Equipe_2,165,2
144,Equipe_2,211,2
144,Equipe_2,168,2
144,Equipe_2,117,2
144,Equipe_2,183,2
144,Equipe_2,157,2
144,Equipe_2,79,2
144,Equipe_2,32,2
144,Equipe_2,51,2
144,Equipe_2,50,2
144,Equipe_2,50,2
144,Equipe_2,43,2
144,Equipe_2,40,2
144,Equipe_2,36,2
144,Equipe_2,27,2
144,Equipe_2,14,2
144,Equipe_2,19,2
144,Equipe_2,12,2
144,Equipe_2,16,2
144,Equipe_2,24,2
144,Equipe_2,23,2
144,Equipe_1,17,1
144,Equipe_2,29,2
144,Equipe_2,28,2
144,Equipe_2,14,2
144,Equipe_2,9,2
144,Equipe_2,12,2
144,Equipe_2,21,2
144,Equipe_1,28,1
144,Equipe_2,33,2
144,Equipe_2,17,2
144,Equipe_2,27,2
144,Equipe_2,24,2
144,Equipe_2,22,2
144,Equipe_2,19,2
144,Equipe_2,28,2
144,Equipe_2,16,2
144,Equipe_2,4,2
144,Equipe_2,13,2
144,Equipe_2,23,2
144,Equipe_2,8,2
144,Equipe_2,13,2
144,Equipe_2,15,2
144,Equipe_2,13,2
144,Equipe_2,8,2
144,Equipe_2,10,2
144,Equipe_2,8,2
144,Equipe_2,9,2

# CONFIG: P12_D3_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,254,2
144,Match Nul,274,2
144,Equipe_1,274,2
144,Equipe_1,270,2
144,Equipe_1,277,2
144,Equipe_1,263,2
144,Equipe_1,267,2
144,Equipe_1,257,2
144,Match Nul,43,2
144,Equipe_1,26,2
144,Equipe_1,38,2
144,Match Nul,22,2
144,Equipe_1,35,2
144,Equipe_1,38,2
144,Match Nul,36,2
144,Equipe_1,34,2
144,Equipe_1,24,2
144,Match Nul,31,2
144,Equipe_1,24,2
144,Match Nul,13,2
144,Match Nul,15,2
144,Match Nul,12,2
144,Equipe_1,11,2
144,Equipe_1,129,2
144,Equipe_2,45,2
144,Match Nul,9,2
144,Equipe_1,11,2
144,Match Nul,144,2
144,Match Nul,7,2
144,Equipe_1,156,2
144,Equipe_1,141,2
144,Equipe_1,7,2
144,Equipe_1,142,2
144,Equipe_1,146,2
144,Equipe_1,136,2
144,Equipe_1,110,2
144,Match Nul,32,2
144,Equipe_1,18,2
144,Match Nul,17,2
144,Equipe_1,23,2
144,Equipe_1,16,2
144,Equipe_1,6,2
144,Match Nul,11,2
144,Match Nul,6,2
144,Match Nul,9,2
144,Match Nul,10,2
144,Equipe_1,8,2
144,Match Nul,10,2
144,Equipe_1,5,2
144,Equipe_1,7,2

# CONFIG: P12_D3_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,226,2
144,Equipe_2,231,3
144,Equipe_2,230,3
144,Equipe_2,246,5
144,Equipe_2,232,3
144,Equipe_2,220,2
