# EXPÉRIENCES DUEL - mer. 25 mars 2026 22:19:46 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,11,2
225,Match Nul,8,2
225,Match Nul,6,2
225,Match Nul,29,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,15,2
225,Equipe_1,3,2
225,Match Nul,7,2
225,Match Nul,4,2
225,Match Nul,16,2
225,Match Nul,26,2
225,Match Nul,8,2
225,Match Nul,28,2
225,Match Nul,22,2
225,Match Nul,19,2
225,Match Nul,18,2
225,Match Nul,19,2
225,Match Nul,11,2
225,Match Nul,11,2
225,Match Nul,10,2
225,Match Nul,12,2
225,Match Nul,8,2
225,Match Nul,10,2
225,Match Nul,8,2
225,Match Nul,14,2
225,Match Nul,13,2
225,Match Nul,13,2
225,Match Nul,5,2
225,Equipe_1,4,2
225,Match Nul,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,203,2
225,Equipe_2,206,2
225,Equipe_2,200,2
225,Equipe_2,206,2
225,Equipe_2,206,2
225,Equipe_2,209,2
225,Equipe_2,205,2
225,Equipe_2,209,2
225,Equipe_2,11,2
225,Equipe_2,11,2
225,Equipe_2,5,2
225,Equipe_2,10,2
225,Equipe_2,11,2
225,Equipe_2,19,2
225,Equipe_2,15,2
225,Equipe_2,7,2
225,Equipe_2,15,2
225,Equipe_2,11,2
225,Equipe_2,12,2
225,Equipe_2,8,2
225,Equipe_2,20,2
225,Equipe_2,9,2
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,13,2
225,Equipe_2,7,2
225,Equipe_2,11,2
225,Equipe_2,7,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,14,2
225,Equipe_2,13,2
225,Equipe_2,14,2
225,Equipe_2,13,2
225,Equipe_2,19,2
225,Equipe_2,18,2
225,Equipe_1,5,2
225,Equipe_2,23,2
225,Equipe_2,13,2
225,Equipe_2,15,2
225,Equipe_2,25,2
225,Equipe_2,9,2
225,Equipe_2,12,2
225,Equipe_2,15,2
225,Equipe_2,9,2
225,Equipe_2,12,2
225,Equipe_2,16,4
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Equipe_2,9,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,196,2
225,Equipe_1,230,2
225,Equipe_1,228,2
225,Equipe_1,231,2
225,Equipe_1,229,2
225,Equipe_1,229,2
225,Equipe_1,235,2
225,Equipe_1,215,2
225,Equipe_1,39,2
225,Equipe_1,28,2
225,Equipe_1,14,2
225,Equipe_1,6,2
225,Equipe_1,15,2
225,Equipe_1,12,2
225,Equipe_1,13,2
225,Equipe_1,8,2
225,Equipe_1,9,2
225,Equipe_1,15,2
225,Equipe_1,9,2
225,Equipe_1,8,2
225,Equipe_1,10,2
225,Equipe_1,25,2
225,Equipe_1,6,2
225,Equipe_1,19,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,16,2
225,Equipe_1,26,2
225,Equipe_1,13,2
225,Equipe_1,26,2
225,Equipe_1,19,2
225,Equipe_1,26,2
225,Equipe_1,24,2
225,Equipe_1,16,2
225,Equipe_1,9,2
225,Equipe_1,19,2
225,Equipe_1,12,2
225,Equipe_1,11,2
225,Equipe_1,14,2
225,Equipe_1,10,2
225,Equipe_1,7,2
225,Equipe_1,15,2
225,Equipe_1,10,2
225,Equipe_1,9,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Equipe_1,8,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Equipe_1,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,350,9
225,Equipe_1,355,10
225,Equipe_2,309,5
225,Equipe_1,285,3
225,Equipe_1,290,3
225,Equipe_2,319,7
225,Equipe_2,329,11
225,Equipe_1,293,4
225,Equipe_2,44,7
225,Equipe_2,97,11
225,Equipe_1,16,4
225,Equipe_2,138,10
225,Equipe_1,61,9
225,Equipe_1,69,5
225,Equipe_2,49,8
225,Equipe_1,65,9
225,Match Nul,55,7
225,Match Nul,53,10
225,Match Nul,74,13
225,Equipe_1,14,3
225,Equipe_2,37,10
225,Equipe_2,132,16
225,Equipe_2,23,4
225,Equipe_1,20,4
225,Equipe_2,88,9
225,Equipe_1,90,9
225,Equipe_2,56,6
225,Equipe_1,81,11
225,Equipe_2,82,10
225,Equipe_2,93,12
225,Match Nul,93,13
225,Equipe_2,31,6
225,Match Nul,31,8
225,Equipe_1,14,3
225,Equipe_1,22,6
225,Match Nul,6,2
225,Equipe_1,32,7
225,Match Nul,36,8
225,Match Nul,74,15
225,Match Nul,20,6
225,Equipe_1,38,12
225,Equipe_1,39,8
225,Equipe_1,53,12
225,Equipe_1,51,14
225,Equipe_2,63,16
225,Equipe_1,50,14
225,Equipe_2,24,6
225,Match Nul,38,9
225,Equipe_1,6,2
225,Equipe_1,7,3

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,190,2
225,Match Nul,220,2
225,Match Nul,208,2
225,Match Nul,218,2
225,Match Nul,200,2
225,Match Nul,214,2
225,Match Nul,221,2
225,Match Nul,188,2
225,Match Nul,68,2
225,Match Nul,40,2
225,Match Nul,69,2
225,Match Nul,51,2
225,Equipe_1,56,2
225,Match Nul,38,2
225,Match Nul,50,2
225,Match Nul,31,2
225,Match Nul,76,2
225,Equipe_1,53,2
225,Match Nul,69,2
225,Match Nul,63,2
225,Equipe_1,52,2
225,Match Nul,59,2
225,Match Nul,61,2
225,Match Nul,49,2
225,Match Nul,91,2
225,Match Nul,32,2
225,Match Nul,34,2
225,Match Nul,31,2
225,Match Nul,39,2
225,Match Nul,29,2
225,Match Nul,31,2
225,Match Nul,42,2
225,Equipe_1,86,2
225,Match Nul,32,2
225,Match Nul,34,2
225,Match Nul,39,2
225,Match Nul,35,2
225,Match Nul,69,2
225,Match Nul,58,2
225,Match Nul,55,2
225,Match Nul,51,2
225,Match Nul,43,2
225,Match Nul,64,2
225,Match Nul,54,2
225,Match Nul,38,2
225,Match Nul,18,2
225,Match Nul,32,2
225,Match Nul,33,2
225,Match Nul,33,2
225,Match Nul,32,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,613,2
225,Match Nul,516,2
225,Equipe_2,522,2
225,Equipe_2,804,2
225,Equipe_2,507,2
225,Equipe_2,519,2
225,Equipe_2,525,2
225,Equipe_2,501,2
225,Equipe_2,20,2
225,Equipe_2,292,2
225,Equipe_2,281,2
225,Equipe_2,290,2
225,Equipe_2,307,2
225,Match Nul,299,2
225,Equipe_2,308,2
225,Equipe_2,206,2
225,Match Nul,54,2
225,Equipe_2,40,2
225,Equipe_2,75,2
225,Match Nul,46,2
225,Equipe_2,34,2
225,Equipe_2,48,2
225,Match Nul,18,2
225,Equipe_2,15,2
225,Match Nul,22,2
225,Equipe_1,6,2
225,Equipe_2,20,2
225,Equipe_2,19,2
225,Equipe_2,23,2
225,Match Nul,35,2
225,Match Nul,22,2
225,Equipe_2,60,2
225,Equipe_2,46,2
225,Equipe_2,43,2
225,Equipe_2,56,2
225,Equipe_2,30,2
225,Match Nul,48,2
225,Equipe_2,32,2
225,Equipe_2,46,2
225,Match Nul,37,2
225,Equipe_2,63,2
225,Equipe_2,41,2
225,Match Nul,42,2
225,Equipe_2,43,2
225,Equipe_2,43,2
225,Equipe_2,29,2
225,Equipe_2,42,2
225,Equipe_2,25,2
225,Equipe_2,21,2
225,Equipe_2,19,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,450,2
225,Equipe_1,438,2
225,Equipe_1,460,2
225,Equipe_1,456,2
225,Equipe_1,441,2
225,Equipe_1,451,2
225,Equipe_1,469,2
225,Equipe_1,450,2
225,Equipe_1,64,2
225,Equipe_1,28,2
225,Equipe_1,32,2
225,Equipe_1,56,2
225,Equipe_1,61,2
225,Equipe_1,22,2
225,Equipe_1,43,2
225,Equipe_1,80,2
225,Equipe_1,41,2
225,Equipe_1,65,2
225,Equipe_1,21,2
225,Equipe_1,79,2
225,Equipe_1,56,2
225,Equipe_1,64,2
225,Equipe_1,44,2
225,Equipe_1,55,2
225,Equipe_1,50,2
225,Equipe_1,75,2
225,Equipe_1,44,2
225,Equipe_1,31,2
225,Equipe_1,65,2
225,Equipe_1,46,2
225,Equipe_1,23,2
225,Equipe_1,61,2
225,Equipe_1,83,2
225,Equipe_1,36,2
225,Equipe_1,54,2
225,Equipe_1,28,2
225,Equipe_1,45,2
225,Equipe_1,66,2
225,Equipe_1,61,2
225,Equipe_1,21,2
225,Equipe_1,57,2
225,Equipe_1,38,2
225,Equipe_1,47,2
225,Equipe_1,37,2
225,Equipe_1,48,2
225,Equipe_1,37,2
225,Equipe_1,39,2
225,Equipe_1,28,2
225,Equipe_1,18,2
225,Equipe_1,27,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,341,4
225,Equipe_1,275,3
225,Equipe_1,279,2
225,Equipe_2,285,3
225,Equipe_1,275,2
225,Equipe_1,279,2
225,Equipe_1,278,3
225,Equipe_2,279,3
225,Equipe_1,107,5
225,Equipe_1,20,2
225,Equipe_1,67,3
225,Equipe_1,44,2
225,Equipe_1,146,6
225,Equipe_1,223,7
225,Equipe_1,100,3
225,Equipe_1,150,8
225,Equipe_1,54,2
225,Equipe_1,73,2
225,Equipe_1,93,4
225,Equipe_1,72,2
225,Equipe_1,87,4
225,Equipe_1,63,2
225,Equipe_1,71,3
225,Equipe_1,67,3
225,Equipe_1,57,3
225,Equipe_1,44,2
225,Match Nul,56,2
225,Equipe_1,87,4
225,Equipe_1,22,2
225,Equipe_1,59,3
225,Equipe_1,35,2
225,Equipe_1,36,3
225,Equipe_1,64,3
225,Equipe_1,57,4
225,Equipe_1,27,2
225,Match Nul,29,2
225,Equipe_1,25,2
225,Equipe_1,87,5
225,Equipe_1,52,3
225,Equipe_2,54,4
225,Equipe_1,33,2
225,Equipe_1,51,2
225,Equipe_1,50,3
225,Equipe_1,49,3
225,Equipe_1,27,2
225,Equipe_1,64,6
225,Equipe_1,64,6
225,Equipe_1,46,3
225,Equipe_1,29,3
225,Equipe_1,23,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,150,2
225,Match Nul,146,2
225,Match Nul,150,2
225,Match Nul,150,2
225,Match Nul,145,2
225,Equipe_2,150,2
225,Match Nul,132,2
225,Equipe_2,148,2
225,Match Nul,6,2
225,Equipe_2,14,2
225,Match Nul,15,2
225,Match Nul,14,2
225,Equipe_2,9,2
225,Match Nul,13,2
225,Equipe_1,15,2
225,Equipe_2,9,2
225,Equipe_2,8,2
225,Match Nul,7,2
225,Equipe_2,4,2
225,Equipe_2,15,2
225,Equipe_2,4,2
225,Match Nul,6,2
225,Match Nul,19,2
225,Equipe_2,6,2
225,Equipe_2,13,3
225,Equipe_1,4,2
225,Match Nul,3,2
225,Match Nul,10,2
225,Match Nul,26,2
225,Match Nul,7,2
225,Match Nul,15,2
225,Equipe_2,19,2
225,Match Nul,12,2
225,Match Nul,12,2
225,Equipe_1,6,2
225,Match Nul,15,2
225,Equipe_2,10,2
225,Match Nul,5,2
225,Match Nul,10,2
225,Match Nul,6,2
225,Equipe_2,5,2
225,Match Nul,3,2
225,Match Nul,6,2
225,Match Nul,2,2
225,Equipe_2,2,2
225,Match Nul,6,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Equipe_2,4,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,232,2
225,Equipe_2,234,2
225,Equipe_2,241,2
225,Equipe_2,241,2
225,Equipe_2,234,2
225,Match Nul,215,2
225,Equipe_2,234,2
225,Match Nul,245,3
225,Equipe_2,14,2
225,Equipe_2,9,2
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Match Nul,16,4
225,Equipe_2,6,2
225,Equipe_2,9,2
225,Equipe_2,9,2
225,Equipe_2,4,2
225,Equipe_2,12,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,4,2
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_1,18,2
225,Equipe_2,8,2
225,Equipe_2,7,2
225,Equipe_2,25,2
225,Equipe_2,4,2
225,Equipe_2,16,2
225,Equipe_2,7,3
225,Equipe_2,23,2
225,Equipe_1,8,3
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,9,2
225,Equipe_2,22,2
225,Equipe_2,14,2
225,Equipe_2,21,2
225,Equipe_2,16,2
225,Equipe_2,9,2
225,Equipe_2,14,2
225,Match Nul,10,2
225,Equipe_2,8,2
225,Equipe_2,9,2
225,Equipe_2,13,3
225,Equipe_2,6,2
225,Equipe_2,7,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,266,3
225,Equipe_1,265,2
225,Equipe_1,273,2
225,Equipe_1,238,2
225,Equipe_1,298,6
225,Equipe_1,266,2
225,Equipe_1,274,2
225,Equipe_1,275,3
225,Equipe_1,35,2
225,Equipe_1,9,2
225,Equipe_1,7,2
225,Equipe_1,17,3
225,Equipe_1,9,2
225,Equipe_1,9,3
225,Equipe_1,23,3
225,Equipe_1,9,3
225,Equipe_1,34,3
225,Equipe_1,9,2
225,Equipe_1,15,3
225,Equipe_1,3,2
225,Equipe_1,12,2
225,Equipe_1,10,2
225,Equipe_1,50,4
225,Equipe_1,47,2
225,Equipe_1,4,2
225,Equipe_1,40,3
225,Equipe_1,16,2
225,Equipe_1,20,2
225,Equipe_1,16,2
225,Equipe_1,20,2
225,Equipe_1,53,4
225,Equipe_1,22,4
225,Equipe_1,34,3
225,Equipe_1,6,2
225,Equipe_1,18,2
225,Equipe_1,23,3
225,Equipe_1,33,5
225,Equipe_1,16,3
225,Equipe_1,12,2
225,Equipe_1,15,2
225,Equipe_1,14,2
225,Equipe_1,13,3
225,Equipe_1,6,2
225,Equipe_1,20,4
225,Equipe_1,9,2
225,Equipe_1,19,5
225,Equipe_1,8,3
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,2,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,303,4
225,Equipe_1,261,3
225,Equipe_1,295,7
225,Equipe_1,279,4
225,Equipe_1,332,8
225,Match Nul,278,5
225,Equipe_2,260,3
225,Equipe_1,272,4
225,Equipe_1,29,6
225,Match Nul,86,6
225,Equipe_1,20,5
225,Equipe_1,6,2
225,Equipe_1,33,4
225,Equipe_2,31,5
225,Equipe_1,71,5
225,Equipe_1,10,3
225,Equipe_1,38,5
225,Equipe_1,53,7
225,Equipe_1,62,6
225,Equipe_1,34,4
225,Equipe_1,28,4
225,Equipe_2,33,5
225,Equipe_1,17,3
225,Equipe_1,30,5
225,Equipe_1,26,4
225,Equipe_2,18,5
225,Equipe_1,6,3
225,Equipe_1,66,10
225,Equipe_2,17,4
225,Equipe_2,6,2
225,Equipe_1,24,6
225,Equipe_1,59,10
225,Equipe_1,31,3
225,Equipe_1,19,3
225,Equipe_1,18,6
225,Equipe_1,28,6
225,Equipe_1,16,3
225,Equipe_2,47,6
225,Equipe_1,24,3
225,Equipe_1,31,4
225,Equipe_1,51,6
225,Equipe_1,48,4
225,Equipe_1,32,4
225,Equipe_1,4,3
225,Equipe_1,19,3
225,Equipe_2,47,10
225,Equipe_1,36,7
225,Equipe_1,20,4
225,Equipe_1,19,4
225,Equipe_1,11,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,291,2
225,Match Nul,274,2
225,Match Nul,275,2
225,Match Nul,302,2
225,Match Nul,292,2
225,Match Nul,299,2
225,Match Nul,281,2
225,Match Nul,267,2
225,Match Nul,66,2
225,Match Nul,92,2
225,Match Nul,84,2
225,Match Nul,21,2
225,Match Nul,69,2
225,Match Nul,83,2
225,Match Nul,34,2
225,Match Nul,74,2
225,Match Nul,60,2
225,Match Nul,54,2
225,Match Nul,27,2
225,Match Nul,58,2
225,Match Nul,47,2
225,Match Nul,74,2
225,Match Nul,64,2
225,Equipe_1,54,2
225,Match Nul,54,2
225,Match Nul,72,2
225,Match Nul,35,2
225,Match Nul,7,2
225,Match Nul,58,2
225,Match Nul,53,2
225,Match Nul,51,2
225,Match Nul,40,2
225,Match Nul,36,2
225,Match Nul,75,2
225,Match Nul,23,2
225,Match Nul,62,2
225,Match Nul,57,2
225,Match Nul,24,2
225,Match Nul,45,2
225,Match Nul,62,2
225,Match Nul,34,2
225,Match Nul,33,2
225,Match Nul,73,2
225,Match Nul,30,2
225,Match Nul,38,2
225,Match Nul,31,2
225,Match Nul,55,2
225,Match Nul,42,2
225,Match Nul,24,2
225,Match Nul,35,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,377,2
225,Equipe_2,360,2
225,Equipe_2,361,2
225,Equipe_2,361,2
225,Equipe_2,360,2
225,Equipe_2,373,2
225,Equipe_2,369,2
225,Equipe_2,386,2
225,Equipe_2,29,2
225,Equipe_2,32,2
225,Equipe_2,31,2
225,Equipe_2,28,2
225,Equipe_2,47,2
225,Equipe_2,67,2
225,Equipe_2,36,2
225,Equipe_2,53,2
225,Equipe_2,44,2
225,Match Nul,42,2
225,Equipe_2,52,2
225,Equipe_2,101,2
225,Equipe_2,41,2
225,Equipe_2,25,2
225,Equipe_2,52,2
225,Equipe_2,36,2
225,Equipe_2,47,2
225,Equipe_2,30,2
225,Equipe_2,48,2
225,Equipe_2,31,2
225,Match Nul,31,2
225,Equipe_2,63,2
225,Equipe_2,31,2
225,Equipe_2,38,2
225,Equipe_2,22,2
225,Equipe_2,60,2
225,Equipe_2,85,2
225,Equipe_2,73,2
225,Equipe_2,74,2
225,Equipe_2,60,2
225,Equipe_2,101,2
225,Equipe_2,73,2
225,Equipe_2,69,2
225,Equipe_2,46,2
225,Equipe_1,30,1
225,Equipe_2,39,2
225,Equipe_2,60,2
225,Equipe_2,31,2
225,Equipe_2,20,2
225,Equipe_2,39,2
225,Equipe_2,30,2
225,Equipe_2,25,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,558,2
225,Equipe_1,622,2
225,Equipe_1,552,2
225,Match Nul,554,2
225,Equipe_1,684,2
225,Match Nul,571,2
225,Equipe_1,545,2
225,Equipe_1,556,2
225,Match Nul,148,2
225,Match Nul,151,2
225,Match Nul,149,2
225,Equipe_1,130,2
225,Match Nul,150,2
225,Equipe_1,154,2
225,Match Nul,66,2
225,Equipe_1,88,2
225,Equipe_1,61,2
225,Match Nul,37,2
225,Equipe_1,47,2
225,Equipe_1,19,2
225,Equipe_1,30,2
225,Equipe_1,43,2
225,Equipe_1,40,2
225,Equipe_1,30,2
225,Equipe_1,31,2
225,Equipe_1,54,2
225,Equipe_1,34,2
225,Equipe_1,43,2
225,Equipe_1,58,2
225,Equipe_1,35,2
225,Equipe_1,47,2
225,Equipe_1,41,2
225,Match Nul,30,2
225,Equipe_1,70,2
225,Equipe_1,30,2
225,Equipe_1,29,2
225,Match Nul,38,2
225,Equipe_1,42,2
225,Match Nul,45,2
225,Equipe_1,49,2
225,Equipe_1,57,2
225,Equipe_1,39,2
225,Equipe_1,43,2
225,Match Nul,44,2
225,Equipe_1,43,2
225,Match Nul,27,2
225,Equipe_1,46,2
225,Equipe_1,31,2
225,Equipe_1,36,2
225,Equipe_1,36,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,598,2
225,Equipe_2,611,3
225,Equipe_2,651,4
225,Equipe_2,610,3
225,Equipe_1,627,3
225,Equipe_2,806,8
225,Equipe_2,674,4
225,Equipe_2,596,2
225,Equipe_2,49,4
225,Equipe_2,185,7
225,Equipe_2,54,3
225,Equipe_2,73,2
225,Match Nul,93,4
225,Equipe_1,60,2
225,Equipe_2,32,2
225,Equipe_2,78,3
225,Match Nul,88,5
225,Equipe_2,41,3
225,Equipe_2,36,2
225,Equipe_2,154,6
225,Equipe_2,211,7
225,Equipe_2,33,2
225,Equipe_2,33,2
225,Equipe_2,119,5
225,Equipe_2,85,3
225,Equipe_2,87,3
225,Equipe_2,91,3
225,Equipe_2,112,4
225,Equipe_2,83,3
225,Equipe_2,97,4
225,Equipe_1,35,2
225,Match Nul,54,3
225,Equipe_2,55,2
225,Equipe_2,34,2
225,Match Nul,54,4
225,Equipe_2,47,3
225,Equipe_2,64,4
225,Equipe_2,56,3
225,Equipe_2,112,4
225,Equipe_1,37,2
225,Equipe_2,36,2
225,Equipe_2,45,2
225,Equipe_1,119,8
225,Match Nul,46,3
225,Equipe_2,57,2
225,Equipe_2,78,5
225,Equipe_1,35,2
225,Equipe_2,31,2
225,Equipe_2,45,3
225,Equipe_1,106,12

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


