# EXPÉRIENCES DUEL - ven. 20 mars 2026 20:02:30 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,65,2
225,Match Nul,55,2
225,Match Nul,54,2
225,Match Nul,51,2
225,Match Nul,37,2
225,Match Nul,15,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,10,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Match Nul,8,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,9,2
225,Match Nul,11,2
225,Match Nul,10,2
225,Match Nul,6,2
225,Match Nul,8,2
225,Match Nul,5,2
225,Match Nul,11,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,9,2
225,Match Nul,10,2
225,Match Nul,15,2
225,Match Nul,6,2
225,Match Nul,11,2
225,Match Nul,7,2
225,Match Nul,10,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,4,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,60,2
225,Equipe_2,54,2
225,Equipe_2,76,2
225,Equipe_2,59,2
225,Equipe_2,64,2
225,Equipe_2,42,2
225,Equipe_2,61,2
225,Equipe_2,62,2
225,Equipe_2,50,2
225,Equipe_2,55,2
225,Equipe_2,11,2
225,Equipe_2,49,2
225,Equipe_2,24,2
225,Equipe_2,18,2
225,Equipe_2,32,2
225,Equipe_2,34,2
225,Equipe_2,22,2
225,Equipe_2,29,2
225,Equipe_2,32,2
225,Equipe_2,23,2
225,Equipe_2,20,2
225,Equipe_2,19,2
225,Equipe_2,16,2
225,Equipe_2,11,2
225,Equipe_2,9,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,7,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,8,3
225,Equipe_2,3,3
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,2,2
225,Equipe_2,8,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,73,2
225,Equipe_1,96,2
225,Equipe_1,107,2
225,Equipe_1,62,2
225,Equipe_1,72,2
225,Match Nul,71,2
225,Match Nul,79,2
225,Equipe_1,94,2
225,Match Nul,33,2
225,Equipe_1,32,2
225,Equipe_1,36,2
225,Equipe_1,37,2
225,Match Nul,34,2
225,Match Nul,32,2
225,Equipe_1,21,2
225,Equipe_1,28,2
225,Match Nul,22,2
225,Match Nul,23,2
225,Match Nul,12,2
225,Match Nul,9,2
225,Equipe_1,8,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Match Nul,6,2
225,Equipe_1,3,2
225,Match Nul,6,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,13,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,11,2
225,Equipe_1,7,2
225,Match Nul,6,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Match Nul,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Equipe_1,3,2
225,Equipe_1,5,2
225,Match Nul,4,2
225,Equipe_1,3,2
225,Equipe_1,5,2
225,Match Nul,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,65,3
225,Equipe_1,26,3
225,Equipe_2,90,4
225,Match Nul,91,4
225,Equipe_2,56,3
225,Equipe_2,84,3
225,Equipe_2,79,3
225,Equipe_1,69,4
225,Equipe_2,35,3
225,Equipe_1,50,7
225,Match Nul,45,5
225,Equipe_2,48,4
225,Match Nul,20,2
225,Equipe_2,24,2
225,Equipe_1,16,3
225,Equipe_2,17,5
225,Equipe_2,13,3
225,Equipe_2,10,3
225,Equipe_2,9,3
225,Equipe_1,5,1
225,Equipe_2,27,6
225,Equipe_2,2,2
225,Equipe_1,9,6
225,Equipe_1,3,3
225,Equipe_2,5,3
225,Equipe_2,5,2
225,Equipe_2,2,2
225,Equipe_2,8,3
225,Equipe_2,1,2
225,Equipe_2,3,3
225,Equipe_1,3,3
225,Match Nul,22,11
225,Equipe_2,15,6
225,Equipe_2,20,5
225,Match Nul,2,3
225,Equipe_2,8,3
225,Equipe_2,12,4
225,Equipe_1,13,3
225,Equipe_2,11,4
225,Equipe_2,12,6
225,Equipe_2,2,2
225,Equipe_2,5,3
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,7,5
225,Equipe_2,9,5
225,Equipe_2,2,2
225,Equipe_2,3,3
225,Equipe_2,3,3
225,Equipe_2,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,148,2
225,Match Nul,152,2
225,Match Nul,148,2
225,Match Nul,136,2
225,Match Nul,142,2
225,Match Nul,147,2
225,Match Nul,136,2
225,Match Nul,153,2
225,Match Nul,20,2
225,Match Nul,40,2
225,Match Nul,37,2
225,Match Nul,30,2
225,Match Nul,40,2
225,Match Nul,45,2
225,Match Nul,33,2
225,Match Nul,39,2
225,Match Nul,35,2
225,Match Nul,27,2
225,Match Nul,42,2
225,Match Nul,27,2
225,Match Nul,36,2
225,Match Nul,44,2
225,Match Nul,34,2
225,Match Nul,65,2
225,Match Nul,31,2
225,Match Nul,30,2
225,Match Nul,35,2
225,Match Nul,15,2
225,Match Nul,45,2
225,Match Nul,33,2
225,Match Nul,44,2
225,Match Nul,35,2
225,Match Nul,35,2
225,Match Nul,19,2
225,Match Nul,23,2
225,Match Nul,32,2
225,Match Nul,35,2
225,Match Nul,46,2
225,Match Nul,16,2
225,Match Nul,36,2
225,Match Nul,43,2
225,Equipe_2,56,2
225,Equipe_2,30,2
225,Match Nul,21,2
225,Equipe_2,41,2
225,Match Nul,30,2
225,Match Nul,21,2
225,Equipe_2,32,2
225,Match Nul,41,2
225,Match Nul,41,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,104,2
225,Equipe_2,108,2
225,Equipe_2,123,2
225,Match Nul,89,2
225,Equipe_2,89,2
225,Match Nul,90,2
225,Match Nul,115,2
225,Equipe_2,80,2
225,Equipe_2,54,2
225,Match Nul,39,2
225,Match Nul,30,2
225,Equipe_2,33,2
225,Equipe_2,28,2
225,Match Nul,23,2
225,Match Nul,21,2
225,Equipe_2,17,2
225,Equipe_2,32,2
225,Equipe_2,15,2
225,Equipe_2,21,2
225,Match Nul,12,2
225,Equipe_2,14,2
225,Match Nul,22,2
225,Match Nul,20,2
225,Equipe_1,11,1
225,Equipe_2,17,2
225,Equipe_2,25,2
225,Equipe_2,12,2
225,Equipe_2,20,2
225,Equipe_2,27,2
225,Equipe_2,23,2
225,Equipe_2,21,2
225,Equipe_2,33,2
225,Equipe_2,28,2
225,Equipe_2,5,2
225,Match Nul,12,2
225,Equipe_2,11,2
225,Equipe_2,18,2
225,Equipe_2,22,2
225,Equipe_2,23,2
225,Equipe_2,15,2
225,Match Nul,22,2
225,Match Nul,22,2
225,Match Nul,21,2
225,Equipe_2,18,2
225,Equipe_2,14,2
225,Equipe_2,9,2
225,Match Nul,13,2
225,Equipe_2,13,2
225,Equipe_2,11,2
225,Equipe_2,8,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,192,2
225,Equipe_1,191,2
225,Equipe_1,192,2
225,Match Nul,207,2
225,Equipe_1,192,2
225,Equipe_1,207,2
225,Equipe_1,189,2
225,Equipe_1,190,2
225,Match Nul,38,2
225,Match Nul,37,2
225,Equipe_1,23,2
225,Equipe_1,25,2
225,Equipe_1,38,2
225,Equipe_1,39,2
225,Match Nul,16,2
225,Equipe_1,30,2
225,Equipe_1,40,2
225,Equipe_1,29,2
225,Equipe_1,30,2
225,Equipe_1,29,2
225,Match Nul,38,2
225,Equipe_1,28,2
225,Match Nul,26,2
225,Equipe_1,12,2
225,Equipe_1,29,2
225,Equipe_1,27,2
225,Equipe_1,16,2
225,Equipe_1,49,2
225,Equipe_1,32,2
225,Equipe_1,29,2
225,Match Nul,19,2
225,Equipe_1,26,2
225,Equipe_1,22,2
225,Equipe_1,25,2
225,Equipe_1,40,2
225,Equipe_1,39,2
225,Equipe_1,32,2
225,Equipe_1,18,2
225,Equipe_1,38,2
225,Equipe_1,19,2
225,Match Nul,25,2
225,Equipe_1,64,2
225,Equipe_1,26,2
225,Equipe_1,55,2
225,Equipe_1,30,2
225,Equipe_1,59,2
225,Equipe_1,57,2
225,Match Nul,57,2
225,Equipe_1,51,2
225,Equipe_1,45,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,94,2
225,Equipe_2,72,2
225,Equipe_2,117,4
225,Equipe_2,126,3
225,Equipe_2,74,2
225,Match Nul,95,2
225,Match Nul,118,2
225,Equipe_1,115,2
225,Equipe_2,57,2
225,Equipe_2,68,5
225,Equipe_2,37,2
225,Equipe_1,35,4
225,Equipe_1,22,2
225,Equipe_1,22,3
225,Equipe_2,11,2
225,Equipe_2,20,3
225,Equipe_1,26,4
225,Equipe_2,29,3
225,Equipe_1,10,2
225,Equipe_2,16,2
225,Equipe_2,31,3
225,Equipe_1,13,2
225,Equipe_1,13,2
225,Equipe_2,31,2
225,Equipe_1,42,3
225,Equipe_2,24,4
225,Match Nul,15,2
225,Equipe_1,20,2
225,Equipe_1,11,2
225,Equipe_2,19,2
225,Equipe_2,17,2
225,Equipe_2,18,2
225,Match Nul,9,2
225,Equipe_2,25,3
225,Equipe_1,23,2
225,Equipe_2,20,2
225,Equipe_2,23,3
225,Equipe_2,18,2
225,Equipe_2,13,2
225,Equipe_2,23,3
225,Equipe_1,21,3
225,Match Nul,19,2
225,Equipe_1,14,2
225,Equipe_1,20,3
225,Match Nul,13,2
225,Match Nul,22,3
225,Equipe_2,11,2
225,Equipe_2,13,3
225,Equipe_1,7,2
225,Equipe_2,12,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,66,2
225,Match Nul,53,2
225,Match Nul,67,2
225,Match Nul,64,2
225,Match Nul,50,2
225,Match Nul,114,2
225,Match Nul,83,2
225,Match Nul,79,2
225,Match Nul,44,2
225,Match Nul,48,2
225,Match Nul,51,2
225,Match Nul,28,2
225,Match Nul,48,2
225,Equipe_1,36,2
225,Match Nul,20,2
225,Match Nul,33,2
225,Match Nul,26,2
225,Match Nul,18,2
225,Match Nul,16,2
225,Match Nul,18,2
225,Match Nul,14,2
225,Match Nul,14,2
225,Match Nul,12,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,9,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,11,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,9,2
225,Match Nul,10,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,6,2
225,Match Nul,4,2
225,Match Nul,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,54,2
225,Equipe_2,36,2
225,Equipe_2,70,2
225,Equipe_2,35,2
225,Equipe_2,62,2
225,Equipe_2,92,2
225,Equipe_2,43,2
225,Equipe_2,58,2
225,Equipe_2,28,2
225,Equipe_2,36,2
225,Equipe_2,41,2
225,Equipe_2,24,2
225,Equipe_2,24,2
225,Equipe_2,39,2
225,Equipe_2,23,2
225,Equipe_2,34,2
225,Equipe_2,32,2
225,Equipe_2,30,2
225,Equipe_2,23,2
225,Equipe_2,30,2
225,Equipe_2,29,2
225,Equipe_2,39,2
225,Equipe_2,24,3
225,Equipe_2,18,2
225,Equipe_2,25,2
225,Equipe_2,30,2
225,Equipe_2,11,2
225,Equipe_2,35,2
225,Equipe_2,25,2
225,Equipe_2,13,2
225,Equipe_2,10,2
225,Equipe_2,40,2
225,Equipe_2,20,2
225,Equipe_2,30,2
225,Equipe_2,15,2
225,Equipe_2,16,2
225,Equipe_2,18,2
225,Equipe_2,16,2
225,Equipe_2,13,2
225,Equipe_2,12,2
225,Equipe_2,13,2
225,Equipe_2,11,2
225,Equipe_2,10,2
225,Equipe_2,2,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,4,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,48,2
225,Equipe_1,63,2
225,Equipe_1,61,2
225,Equipe_1,52,2
225,Equipe_1,61,2
225,Match Nul,40,2
225,Equipe_1,56,2
225,Match Nul,56,2
225,Equipe_1,47,2
225,Equipe_1,15,2
225,Equipe_1,20,2
225,Equipe_1,23,2
225,Match Nul,36,2
225,Equipe_1,40,2
225,Equipe_1,50,2
225,Equipe_1,48,2
225,Equipe_1,23,2
225,Equipe_1,36,2
225,Equipe_1,15,2
225,Match Nul,27,2
225,Match Nul,21,2
225,Equipe_2,27,2
225,Match Nul,42,3
225,Equipe_1,25,2
225,Equipe_1,22,2
225,Equipe_1,32,3
225,Equipe_1,27,2
225,Equipe_1,14,2
225,Match Nul,4,2
225,Equipe_1,19,2
225,Equipe_1,12,2
225,Equipe_1,16,2
225,Equipe_1,13,2
225,Equipe_1,13,1
225,Equipe_1,7,1
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,10,2
225,Equipe_1,4,2
225,Equipe_1,8,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,5,3
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,125,4
225,Equipe_2,88,3
225,Equipe_1,124,3
225,Equipe_2,119,4
225,Equipe_2,62,3
225,Equipe_1,93,3
225,Equipe_2,98,2
225,Equipe_2,119,2
225,Equipe_1,54,3
225,Equipe_2,36,4
225,Equipe_1,18,3
225,Equipe_2,22,3
225,Equipe_2,9,3
225,Equipe_2,5,2
225,Equipe_2,11,2
225,Equipe_2,11,3
225,Equipe_1,12,3
225,Equipe_2,20,3
225,Match Nul,20,4
225,Equipe_2,18,4
225,Equipe_2,26,7
225,Equipe_2,27,4
225,Match Nul,32,8
225,Equipe_1,20,4
225,Equipe_1,24,4
225,Equipe_2,14,2
225,Equipe_2,16,4
225,Match Nul,9,3
225,Match Nul,7,5
225,Equipe_2,16,3
225,Equipe_2,4,4
225,Equipe_2,5,3
225,Equipe_2,4,4
225,Equipe_2,3,3
225,Equipe_2,4,3
225,Match Nul,4,3
225,Equipe_2,6,5
225,Equipe_2,3,3
225,Equipe_2,7,5
225,Equipe_2,8,3
225,Match Nul,3,3
225,Equipe_1,10,3
225,Equipe_2,1,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,9,5
225,Equipe_2,5,3
225,Equipe_2,6,8
225,Equipe_2,3,4
225,Equipe_2,7,8

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,159,2
225,Match Nul,157,2
225,Match Nul,158,2
225,Match Nul,156,2
225,Match Nul,151,2
225,Match Nul,155,2
225,Match Nul,162,2
225,Match Nul,159,2
225,Match Nul,25,2
225,Match Nul,46,2
225,Match Nul,55,2
225,Match Nul,36,2
225,Match Nul,39,2
225,Match Nul,36,2
225,Match Nul,70,2
225,Match Nul,41,2
225,Match Nul,44,2
225,Match Nul,36,2
225,Match Nul,48,2
225,Match Nul,42,2
225,Match Nul,51,2
225,Match Nul,41,2
225,Match Nul,35,2
225,Match Nul,28,2
225,Match Nul,11,2
225,Match Nul,46,2
225,Match Nul,50,2
225,Match Nul,23,2
225,Match Nul,74,2
225,Match Nul,44,2
225,Match Nul,57,2
225,Match Nul,78,2
225,Match Nul,63,2
225,Match Nul,63,2
225,Match Nul,67,2
225,Match Nul,62,2
225,Match Nul,46,2
225,Match Nul,68,2
225,Match Nul,81,2
225,Match Nul,68,2
225,Match Nul,84,2
225,Match Nul,69,2
225,Match Nul,86,2
225,Match Nul,44,2
225,Match Nul,59,2
225,Match Nul,57,2
225,Match Nul,43,2
225,Match Nul,37,2
225,Match Nul,37,2
225,Match Nul,31,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,244,2
225,Equipe_2,247,2
225,Equipe_2,248,2
225,Equipe_2,237,2
225,Equipe_2,153,2
225,Equipe_2,211,2
225,Equipe_2,257,2
225,Equipe_2,233,2
225,Equipe_2,115,2
225,Equipe_2,55,2
225,Equipe_2,33,2
225,Equipe_2,29,2
225,Equipe_2,36,2
225,Equipe_2,32,2
225,Equipe_2,36,2
225,Equipe_2,53,2
225,Equipe_2,36,2
225,Equipe_2,34,2
225,Equipe_2,35,2
225,Equipe_2,36,2
225,Equipe_2,17,2
225,Equipe_2,21,2
225,Equipe_2,26,2
225,Equipe_2,15,2
225,Equipe_2,22,2
225,Equipe_2,26,2
225,Equipe_2,29,2
225,Equipe_2,64,2
225,Equipe_2,38,2
225,Equipe_2,68,2
225,Equipe_2,36,2
225,Equipe_2,43,2
225,Equipe_2,51,2
225,Equipe_2,36,2
225,Equipe_2,37,2
225,Equipe_2,42,2
225,Equipe_2,33,2
225,Equipe_2,43,2
225,Equipe_2,26,2
225,Equipe_2,55,2
225,Equipe_2,51,2
225,Equipe_2,34,2
225,Equipe_2,19,2
225,Equipe_2,32,2
225,Equipe_2,38,2
225,Equipe_2,42,2
225,Equipe_2,40,2
225,Equipe_2,40,3
225,Equipe_2,26,2
225,Equipe_2,23,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,108,2
225,Equipe_1,122,2
225,Equipe_1,144,2
225,Equipe_1,108,2
225,Equipe_1,157,2
225,Equipe_1,72,2
225,Equipe_1,124,2
225,Equipe_1,119,2
225,Match Nul,72,2
225,Equipe_1,57,2
225,Equipe_1,59,2
225,Equipe_1,60,2
225,Match Nul,42,2
225,Equipe_1,55,2
225,Match Nul,24,2
225,Equipe_1,23,2
225,Match Nul,27,2
225,Equipe_1,24,2
225,Equipe_1,22,2
225,Match Nul,17,2
225,Equipe_1,21,2
225,Match Nul,14,2
225,Equipe_1,19,2
225,Equipe_1,11,2
225,Equipe_1,28,2
225,Equipe_1,10,2
225,Equipe_1,18,2
225,Equipe_1,12,2
225,Equipe_1,8,2
225,Match Nul,10,2
225,Equipe_1,19,2
225,Equipe_1,23,2
225,Match Nul,20,2
225,Equipe_1,12,2
225,Equipe_1,20,2
225,Match Nul,11,2
225,Equipe_1,16,2
225,Equipe_1,21,2
225,Match Nul,27,2
225,Equipe_1,12,2
225,Equipe_1,17,2
225,Equipe_1,25,2
225,Equipe_1,26,2
225,Equipe_1,27,2
225,Equipe_1,18,2
225,Equipe_1,26,2
225,Equipe_1,17,2
225,Match Nul,22,2
225,Match Nul,14,2
225,Match Nul,12,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,146,2
225,Equipe_2,172,2
225,Equipe_2,213,7
225,Equipe_2,189,4
225,Equipe_2,181,3
225,Equipe_2,182,4
225,Equipe_1,200,5
225,Match Nul,182,3
225,Equipe_2,76,5
225,Equipe_2,23,2
225,Equipe_2,11,2
225,Equipe_1,34,5
225,Equipe_2,15,3
225,Equipe_2,21,2
225,Equipe_2,70,5
225,Match Nul,30,3
225,Equipe_2,19,3
225,Equipe_2,20,3
225,Equipe_2,31,4
225,Equipe_1,20,3
225,Equipe_2,23,3
225,Equipe_2,47,6
225,Equipe_2,23,2
225,Equipe_2,14,2
225,Match Nul,21,3
225,Equipe_2,14,2
225,Match Nul,67,6
225,Equipe_2,57,5
225,Equipe_2,16,3
225,Equipe_2,11,2
225,Equipe_2,38,5
225,Equipe_2,17,3
225,Equipe_2,28,3
225,Equipe_2,11,2
225,Match Nul,97,11
225,Equipe_2,50,3
225,Equipe_2,47,5
225,Equipe_1,25,3
225,Equipe_2,12,2
225,Equipe_2,8,2
225,Equipe_2,22,2
225,Equipe_2,48,6
225,Equipe_2,29,4
225,Equipe_1,5,1
225,Equipe_2,23,3
225,Equipe_1,49,5
225,Equipe_2,20,3
225,Equipe_2,25,3
225,Equipe_2,38,5
225,Equipe_2,16,3

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
